DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:18.531;TwistS_;6.778552;1;10;677;1706;1640;1416;1474;1357;1262;1255;1322;1634;0;0;0;0;0;0;14;18;11;12;13;10;12;12;11;11;0;0;0;0;0;0;64;57;60;78;85;42;78;46;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.779;TwistZ_;6.778552;1;10;669;1447;1674;1623;1519;1546;1519;1523;1469;1498;0;0;0;0;0;0;13;16;22;21;19;21;17;17;15;10;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.019;TwistS_;6.793394;1;10;625;1203;1782;1728;1645;1630;1372;1480;1494;1171;0;0;0;0;0;0;11;15;14;16;19;15;13;12;10;12;0;0;0;0;0;0;21;78;100;100;80;85;50;78;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.267;TwistZ_;6.793394;1;10;1740;1203;1951;1854;1741;1682;1577;1578;1505;1479;0;0;0;0;0;0;13;13;16;16;21;22;19;15;16;15;0;0;0;0;0;0;71;78;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.515;TwistS_;6.793394;1;10;1977;1251;1574;1455;1669;1695;1632;1582;0;1318;0;0;0;0;0;0;11;13;13;11;16;13;13;11;0;13;0;0;0;0;0;0;28;78;100;42;85;100;100;33;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.763;TwistZ_;6.793394;1;10;1263;833;878;1371;1494;1535;1458;1415;1265;1165;0;0;0;0;0;0;18;17;11;13;15;12;12;14;13;13;0;0;0;0;0;0;100;64;26;71;100;100;64;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.011;TwistS_;6.783898;1;10;898;703;1599;1636;1640;1546;1548;1528;1171;1250;0;0;0;0;0;0;15;13;11;13;10;12;14;12;10;11;0;0;0;0;0;0;64;21;66;92;35;71;50;73;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.252;TwistZ_;6.783898;1;10;1072;1103;1666;1677;1592;1565;1535;1541;1541;1171;0;0;0;0;0;0;15;14;11;13;13;14;15;17;19;10;0;0;0;0;0;0;92;42;64;78;78;93;100;92;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.508;TwistS_;6.783898;1;10;1191;885;1542;1570;1576;1721;1230;1546;1527;1845;0;0;0;0;0;0;12;13;12;12;12;11;10;14;18;12;0;0;0;0;0;0;42;60;42;71;73;57;21;35;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.748;TwistZ_;6.783898;1;10;1171;1017;1569;1428;1539;1316;1420;1330;1209;1171;0;0;0;0;0;0;13;14;16;13;11;13;10;12;12;11;0;0;0;0;0;0;78;78;100;92;73;92;57;50;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.996;TwistS_;6.788066;1;10;979;585;1599;1443;1640;1376;1343;1412;1448;1406;0;0;0;0;0;0;12;12;13;13;15;11;12;13;16;20;0;0;0;0;0;0;50;7;66;100;85;71;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.244;TwistZ_;6.788066;1;10;1195;973;2032;1862;1766;1690;1590;1617;1623;1489;0;0;0;0;0;0;12;13;15;15;20;23;21;22;23;15;0;0;0;0;0;0;71;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.492;TwistS_;6.788066;1;10;615;1213;1699;1621;1661;1556;1474;1222;1328;1499;0;0;0;0;0;0;16;16;14;13;17;13;10;11;11;15;0;0;0;0;0;0;28;50;100;85;100;100;42;46;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.741;TwistZ_;6.788066;1;10;1257;1238;1945;1750;1593;1632;1523;1552;1496;1420;0;0;0;0;0;0;11;12;12;12;10;13;11;13;12;10;0;0;0;0;0;0;92;50;100;57;71;100;78;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.988;TwistS_;6.784202;1;10;996;900;1664;1699;1703;1376;1598;1546;1489;1379;0;0;0;0;0;0;11;12;12;11;15;11;17;15;16;15;0;0;0;0;0;0;21;57;100;42;92;28;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.239;TwistZ_;6.784202;1;10;1104;1383;1828;1732;1544;1527;1502;1545;1477;1215;0;0;0;0;0;0;14;14;18;21;19;18;14;15;12;13;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.477;TwistS_;6.784202;1;10;0;1417;1843;1858;1656;1621;1577;1523;1482;1523;0;0;0;0;0;0;0;18;14;16;23;15;15;10;13;10;0;0;0;0;0;0;0;71;92;100;100;42;100;21;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.733;TwistZ_;6.784202;1;10;1335;1074;1529;1464;1464;1488;1406;1394;1482;1397;0;0;0;0;0;0;14;17;12;17;12;14;12;12;13;12;0;0;0;0;0;0;100;40;64;78;78;66;28;71;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.973;TwistS_;6.804585;1;10;585;1219;1962;1938;1789;1653;1577;1527;1481;1339;0;0;0;0;0;0;14;12;16;14;15;21;22;15;13;14;0;0;0;0;0;0;14;78;100;92;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
