DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:14.569;TwistZ_;6.371672;1;10;0;1643;1735;1691;1558;1593;1466;1487;1469;1274;0;0;0;0;0;0;0;15;15;15;14;17;14;17;12;10;0;0;0;0;0;0;0;41;90;90;100;100;100;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:14.833;TwistS_;6.371672;1;10;1208;1125;1772;1721;1636;1547;1503;1464;1478;1382;0;0;0;0;0;0;13;13;15;13;16;12;11;14;16;16;0;0;0;0;0;0;72;45;100;100;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.097;TwistZ_;6.371672;1;10;993;1116;1781;1661;1574;1566;1526;1530;1542;1550;0;0;0;0;0;0;13;11;13;17;18;20;19;21;18;16;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.361;TwistS_;6.371672;1;10;1032;1397;1820;1733;1641;1633;1494;1552;1529;1358;0;0;0;0;0;0;11;11;15;16;15;11;12;12;15;14;0;0;0;0;0;0;36;45;100;100;100;54;27;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.618;TwistZ_;6.402591;1;10;1257;1135;1725;1598;1574;1494;1459;1512;1506;1313;0;0;0;0;0;0;13;11;18;13;12;10;11;13;16;15;0;0;0;0;0;0;72;54;91;100;100;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:15.889;TwistS_;6.402591;1;10;1109;1220;1751;1674;1641;1633;1475;1450;1475;1410;0;0;0;0;0;0;11;14;14;13;14;12;14;16;13;16;0;0;0;0;0;0;36;75;63;81;100;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.154;TwistZ_;6.402591;1;10;981;1179;1757;1618;1617;1621;1568;1582;1550;1450;0;0;0;0;0;0;12;11;14;13;17;13;14;16;18;15;0;0;0;0;0;0;54;54;100;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.418;TwistS_;6.402591;1;10;1261;1289;1713;1657;1526;1486;1494;1409;1477;1406;0;0;0;0;0;0;13;17;17;15;19;17;18;17;12;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.674;TwistZ_;6.369758;1;10;922;1265;1724;1632;1484;1406;1411;1420;1498;1300;0;0;0;0;0;0;13;13;13;10;11;16;15;14;14;13;0;0;0;0;0;0;45;45;66;63;81;90;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.938;TwistS_;6.369758;1;10;805;1538;1798;1669;1534;1512;1647;1494;1494;1394;0;0;0;0;0;0;13;11;16;13;14;12;10;11;13;15;0;0;0;0;0;0;54;45;100;90;100;63;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.202;TwistZ_;6.369758;1;10;1252;1142;1779;1700;1621;1643;1713;1389;1479;1280;0;0;0;0;0;0;14;14;16;16;16;11;11;12;12;13;0;0;0;0;0;0;90;72;100;90;90;45;36;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.466;TwistS_;6.369758;1;10;1340;1625;1741;1661;1604;1562;1498;1477;1430;1353;0;0;0;0;0;0;11;13;15;12;14;15;13;12;14;15;0;0;0;0;0;0;54;41;100;100;100;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.730;TwistZ_;6.342913;1;10;823;615;0;1669;1625;1474;1578;1567;1562;1274;0;0;0;0;0;0;12;14;0;11;12;12;14;13;14;14;0;0;0;0;0;0;36;36;0;9;90;81;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.994;TwistS_;6.342913;1;10;1108;1203;1737;1568;1518;1482;1441;1417;1438;1266;0;0;0;0;0;0;12;13;14;11;13;13;12;17;18;14;0;0;0;0;0;0;81;72;91;90;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.258;TwistZ_;6.342913;1;10;1118;996;1709;1621;1594;1625;1625;1549;1566;1482;0;0;0;0;0;0;13;12;14;15;11;12;10;16;18;15;0;0;0;0;0;0;81;54;91;81;100;63;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.523;TwistS_;6.370304;1;10;1015;1494;1725;1617;1523;1554;1533;1458;1439;1401;0;0;0;0;0;0;14;14;17;13;11;13;12;13;16;13;0;0;0;0;0;0;81;41;100;90;81;66;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.787;TwistZ_;6.370304;1;10;1220;1669;1705;1606;1530;1538;1450;1475;1482;1422;0;0;0;0;0;0;14;15;14;12;13;11;10;11;15;14;0;0;0;0;0;0;81;54;83;100;100;18;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.043;TwistS_;6.370304;1;10;1105;996;1753;1637;1528;1528;1506;1582;1430;1306;0;0;0;0;0;0;12;11;13;14;12;12;12;11;14;16;0;0;0;0;0;0;54;54;83;100;81;81;63;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.307;TwistZ_;6.370304;1;10;1274;1406;1724;1680;1617;1602;1645;1618;1566;1438;0;0;0;0;0;0;12;14;15;13;14;18;15;19;21;15;0;0;0;0;0;0;72;27;100;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
