DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:17.131;TwistZ_;6.781596;1;10;1294;1448;1816;1695;1594;1510;1443;1435;1298;1376;0;0;0;0;0;0;15;16;21;17;19;16;19;19;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.379;TwistS_;6.781596;1;10;1236;1009;1623;1362;1224;1063;949;807;753;803;0;0;0;0;0;0;12;13;16;12;14;22;20;20;16;13;0;0;0;0;0;0;64;60;100;80;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.627;TwistZ_;6.781596;1;10;782;980;979;828;791;824;914;899;1000;828;0;0;0;0;0;0;17;16;17;21;21;20;18;28;21;20;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.875;TwistS_;6.774126;1;10;832;1347;1671;1550;1424;1562;2115;1500;1816;0;0;0;0;0;0;0;16;12;13;11;12;13;14;11;10;0;0;0;0;0;0;0;71;50;100;78;92;85;71;33;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.115;TwistZ_;6.774126;1;10;1166;1342;1494;1372;1301;1278;1664;2180;1109;1318;0;0;0;0;0;0;14;13;11;11;13;13;13;13;15;14;0;0;0;0;0;0;78;78;66;50;100;78;71;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.363;TwistS_;6.774126;1;10;1425;1582;1832;1598;937;1499;1289;1410;1391;1201;0;0;0;0;0;0;13;15;12;12;10;11;11;12;13;10;0;0;0;0;0;0;85;35;78;78;28;85;21;92;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.612;TwistZ_;6.774126;1;10;1281;827;1623;1582;1230;1692;1674;1681;1439;1095;0;0;0;0;0;0;13;14;11;11;12;12;13;12;11;12;0;0;0;0;0;0;57;57;50;14;28;64;100;92;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.860;TwistS_;6.782558;1;10;1386;1025;1322;1640;1562;908;1083;937;910;912;0;0;0;0;0;0;12;16;13;10;10;11;13;15;14;15;0;0;0;0;0;0;64;93;100;40;42;71;80;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.108;TwistZ_;6.782558;1;10;952;1576;1555;1535;1372;1326;1368;1391;966;1046;0;0;0;0;0;0;15;13;14;15;13;11;15;12;13;13;0;0;0;0;0;0;85;73;64;100;85;73;78;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:19.356;TwistS_;6.782558;1;10;781;1429;1804;1757;1300;1562;1849;1904;0;1406;0;0;0;0;0;0;13;12;12;10;12;12;11;11;0;11;0;0;0;0;0;0;85;71;66;14;71;85;50;53;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
