DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:16.493;TwistS_;6.363338;1;10;1362;1669;1884;1725;1594;1486;1450;1455;1550;1326;0;0;0;0;0;0;11;12;12;15;20;17;16;12;10;15;0;0;0;0;0;0;27;83;72;100;100;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:16.756;TwistZ_;6.363338;1;10;549;1211;1578;1596;1318;1318;1366;0;1388;1301;0;0;0;0;0;0;18;12;12;10;12;11;11;0;11;12;0;0;0;0;0;0;54;63;100;54;72;54;90;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.020;TwistS_;6.363338;1;10;791;1567;1607;1538;1455;1466;1474;1450;1393;1318;0;0;0;0;0;0;11;10;13;11;14;15;13;15;13;11;0;0;0;0;0;0;18;27;100;36;72;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.285;TwistZ_;6.341268;1;10;1182;1423;1809;1806;1630;1542;1613;1530;1510;1490;0;0;0;0;0;0;14;12;16;16;17;20;21;20;18;20;0;0;0;0;0;0;90;45;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.549;TwistS_;6.341268;1;10;1168;1538;1856;1702;1625;1507;1489;1450;1351;1318;0;0;0;0;0;0;12;14;14;11;15;12;14;11;11;17;0;0;0;0;0;0;90;36;33;36;100;90;81;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.805;TwistZ_;6.341268;1;10;1443;1230;1911;1823;1685;1606;1613;1666;1625;1554;0;0;0;0;0;0;16;11;11;14;18;23;18;21;16;16;0;0;0;0;0;0;63;36;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.077;TwistS_;6.341268;1;10;1406;1669;1873;1753;1629;1566;1594;1494;1483;1500;0;0;0;0;0;0;15;17;15;19;16;15;13;13;12;14;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.341;TwistZ_;6.369794;1;10;870;1325;1682;1589;1457;1450;1462;1494;1474;1422;0;0;0;0;0;0;10;12;12;11;10;14;12;15;13;15;0;0;0;0;0;0;45;54;58;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.597;TwistS_;6.369794;1;10;1006;1146;1749;1598;1538;1482;1438;1426;1450;1376;0;0;0;0;0;0;13;15;15;20;24;20;18;15;16;12;0;0;0;0;0;0;90;90;91;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.861;TwistZ_;6.369794;1;10;1173;1604;1721;1637;1546;1494;1470;1439;1454;1379;0;0;0;0;0;0;12;15;15;21;20;19;16;13;11;12;0;0;0;0;0;0;63;72;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:19.125;TwistS_;6.390902;1;10;0;878;1788;1693;1550;1541;1552;1467;1442;1334;0;0;0;0;0;0;0;10;12;14;13;16;12;11;15;15;0;0;0;0;0;0;0;33;90;100;63;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:19.390;TwistZ_;6.390902;1;10;1094;782;1588;1560;1538;1550;1546;1538;1510;1530;0;0;0;0;0;0;11;12;12;12;14;15;14;14;13;13;0;0;0;0;0;0;100;45;58;90;72;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:19.654;TwistS_;6.390902;1;10;1137;900;1669;1596;1516;1594;1617;1543;1511;1349;0;0;0;0;0;0;13;14;14;10;10;15;17;11;11;11;0;0;0;0;0;0;81;36;75;54;36;63;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:19.918;TwistZ_;6.390902;1;10;1483;1779;1900;1841;1621;1602;1606;1574;1472;1596;0;0;0;0;0;0;12;18;15;14;17;20;23;18;10;15;0;0;0;0;0;0;36;54;66;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:20.182;TwistS_;6.379725;1;10;1186;849;1601;1590;1582;1586;1582;1567;1309;1351;0;0;0;0;0;0;11;12;12;11;13;21;16;10;13;10;0;0;0;0;0;0;36;75;81;45;41;100;90;27;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:20.446;TwistZ_;6.379725;1;10;1450;1312;1885;1725;1625;1538;1550;1534;1526;1542;0;0;0;0;0;0;11;14;17;17;19;19;16;19;19;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:20.710;TwistS_;6.379725;1;10;913;588;1650;1604;1558;1531;1494;1464;1532;1274;0;0;0;0;0;0;12;14;10;15;13;11;13;14;13;14;0;0;0;0;0;0;81;45;75;72;100;63;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:20.966;TwistZ_;6.379725;1;10;1173;1323;1853;1781;1594;1625;1598;1501;1502;1406;0;0;0;0;0;0;14;14;15;16;20;24;20;18;18;14;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:21.231;TwistS_;6.361624;1;10;1040;0;1707;1621;1609;1590;1602;1590;1562;1411;0;0;0;0;0;0;10;0;13;11;15;17;15;14;14;18;0;0;0;0;0;0;27;0;58;81;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
