DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:45.747;TwistZ_;6.805948;1;10;1160;1582;1875;1820;1801;1715;1738;1753;1782;1640;0;0;0;0;0;0;14;14;16;15;13;17;14;14;18;15;0;0;0;0;0;0;71;85;100;100;28;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.987;TwistS_;6.805948;1;10;1171;1518;2021;1904;1816;1711;1640;1632;1653;1590;0;0;0;0;0;0;14;13;21;17;15;13;13;12;13;18;0;0;0;0;0;0;85;92;100;100;100;100;42;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.235;TwistZ_;6.805948;1;10;1422;1388;1890;1791;1703;1749;1809;1658;1632;1618;0;0;0;0;0;0;16;16;20;19;22;21;15;14;13;12;0;0;0;0;0;0;78;92;100;100;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.483;TwistS_;6.805948;1;10;1148;1757;2018;2003;1767;1681;1611;1558;1538;1469;0;0;0;0;0;0;15;13;13;14;15;13;14;15;16;16;0;0;0;0;0;0;71;60;78;71;42;86;71;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.732;TwistZ_;6.804993;1;10;1015;1816;1792;1699;1628;1614;1494;1554;1594;1484;0;0;0;0;0;0;13;13;18;14;15;14;10;14;16;13;0;0;0;0;0;0;85;92;100;78;100;64;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.980;TwistS_;6.804993;1;10;917;1720;1775;1749;1799;1720;1582;1577;1541;1498;0;0;0;0;0;0;16;14;15;14;19;20;16;14;19;17;0;0;0;0;0;0;85;78;86;100;50;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.228;TwistZ_;6.804993;1;10;1166;1929;2006;1933;1767;1784;1803;1724;1749;1703;0;0;0;0;0;0;15;13;11;11;12;11;13;12;19;20;0;0;0;0;0;0;85;100;28;28;85;73;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.468;TwistS_;6.804993;1;10;898;1838;2034;1977;1811;1766;1674;1529;1491;1397;0;0;0;0;0;0;14;14;13;11;14;12;18;13;13;13;0;0;0;0;0;0;42;92;100;57;92;86;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.724;TwistZ_;6.795193;1;10;1081;1595;1803;1757;1683;1774;1686;1695;1601;1542;0;0;0;0;0;0;15;12;15;18;20;21;22;19;12;14;0;0;0;0;0;0;78;60;100;100;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:47.964;TwistS_;6.795193;1;10;703;1577;1949;1845;1738;1582;1502;1472;1381;1419;0;0;0;0;0;0;16;16;17;16;14;14;20;19;16;13;0;0;0;0;0;0;57;85;100;100;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
