DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:59.690;TwistS_;6.3844;1;10;1040;1248;1761;1677;1598;1538;1498;1479;1538;1502;0;0;0;0;0;0;13;11;12;18;21;17;20;14;19;14;0;0;0;0;0;0;81;45;91;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:59.954;TwistZ_;6.3844;1;10;1367;0;1876;1763;1705;1666;1645;1611;1538;1458;0;0;0;0;0;0;11;0;17;12;17;20;18;13;15;13;0;0;0;0;0;0;72;0;90;72;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:00.210;TwistS_;6.399264;1;10;1113;1724;1757;1637;1566;1582;1604;1318;1511;1388;0;0;0;0;0;0;12;15;18;12;14;15;10;11;12;12;0;0;0;0;0;0;54;36;100;100;100;100;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:00.475;TwistZ_;6.399264;1;10;1347;791;1812;1741;1665;1568;1611;1545;1534;1362;0;0;0;0;0;0;11;13;15;12;14;16;18;17;18;13;0;0;0;0;0;0;27;63;100;100;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:00.739;TwistS_;6.399264;1;10;1098;799;1745;0;1801;1722;1637;1530;1472;1410;0;0;0;0;0;0;13;11;11;0;12;14;19;15;13;14;0;0;0;0;0;0;45;45;58;0;45;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.003;TwistZ_;6.399264;1;10;1267;1164;1688;1653;1625;1522;1577;1486;1450;1384;0;0;0;0;0;0;11;10;11;12;12;19;16;19;17;10;0;0;0;0;0;0;54;36;58;100;100;100;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.259;TwistS_;6.359054;1;10;1259;615;1857;1752;1713;1560;1554;1520;1550;1489;0;0;0;0;0;0;11;12;13;12;13;17;14;12;15;13;0;0;0;0;0;0;27;18;91;72;27;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.523;TwistZ_;6.359054;1;10;1155;629;1450;1450;1675;1609;1621;1545;1586;1582;0;0;0;0;0;0;11;10;12;12;15;16;19;19;18;12;0;0;0;0;0;0;63;27;100;36;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:01.795;TwistS_;6.359054;1;10;1476;922;1797;1766;1545;1578;1566;1554;1556;1532;0;0;0;0;0;0;13;11;13;12;12;14;18;19;21;15;0;0;0;0;0;0;45;25;100;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.051;TwistZ_;6.359054;1;10;1330;1669;1713;1655;1532;1577;1577;1519;1613;1568;0;0;0;0;0;0;12;10;11;12;12;11;12;13;19;16;0;0;0;0;0;0;63;9;16;54;72;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.315;TwistS_;6.374913;1;10;1221;856;1768;1738;1620;1582;1555;1638;1655;1494;0;0;0;0;0;0;11;12;11;14;11;13;12;13;15;16;0;0;0;0;0;0;45;54;66;81;72;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.580;TwistZ_;6.374913;1;10;1138;1125;1816;0;1625;1582;1582;1549;1555;1582;0;0;0;0;0;0;13;12;12;0;13;12;12;13;15;14;0;0;0;0;0;0;100;45;50;0;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:02.844;TwistS_;6.374913;1;10;1211;1261;1856;1730;1602;1598;1566;1552;1514;1479;0;0;0;0;0;0;13;12;13;14;15;14;23;20;13;15;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:03.108;TwistZ_;6.37776;1;10;1311;0;1356;1318;1625;1594;1600;1567;1575;1458;0;0;0;0;0;0;15;0;12;10;14;13;14;15;12;17;0;0;0;0;0;0;54;0;58;27;36;63;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:03.366;TwistS_;6.37776;1;10;0;0;1647;0;1669;1606;1558;1600;0;1381;0;0;0;0;0;0;0;0;10;0;13;18;19;16;0;13;0;0;0;0;0;0;0;0;50;0;72;81;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:03.628;TwistZ_;6.37776;1;10;1142;1464;1718;1555;1534;1486;1518;1505;1464;1274;0;0;0;0;0;0;12;12;12;12;16;22;16;13;13;12;0;0;0;0;0;0;72;54;75;45;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:03.892;TwistS_;6.37776;1;10;791;604;1748;1655;1574;1522;1494;1479;1502;1362;0;0;0;0;0;0;13;14;12;13;19;17;17;20;19;11;0;0;0;0;0;0;27;36;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:04.156;TwistZ_;6.378558;1;10;1305;1087;1863;1801;1625;1562;1641;1625;1591;1480;0;0;0;0;0;0;12;11;12;10;12;14;15;12;12;15;0;0;0;0;0;0;63;36;41;9;72;81;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:04.421;TwistS_;6.378558;1;10;1142;791;1889;1789;1617;1570;1582;1530;1572;1414;0;0;0;0;0;0;11;12;13;13;16;16;15;16;17;15;0;0;0;0;0;0;27;54;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
