DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:09.837;TwistZ_;6.380218;1;10;1170;1801;1911;1741;1554;1546;1534;1549;1558;1609;0;0;0;0;0;0;13;15;15;17;21;22;21;17;21;20;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.105;TwistS_;6.386803;1;10;1151;1651;1777;1634;1625;1652;1625;1565;1546;1499;0;0;0;0;0;0;13;12;12;10;11;10;13;12;11;12;0;0;0;0;0;0;90;58;81;45;27;41;81;72;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.361;TwistZ_;6.386803;1;10;1318;1416;1710;1546;1406;0;1611;1596;1593;1327;0;0;0;0;0;0;13;15;15;13;11;0;12;12;11;14;0;0;0;0;0;0;36;81;100;90;27;0;54;50;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.625;TwistS_;6.386803;1;10;1171;1211;1772;1636;1362;1472;1462;1479;1556;1406;0;0;0;0;0;0;11;12;12;10;12;10;11;13;12;10;0;0;0;0;0;0;54;63;75;36;45;72;63;75;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.889;TwistZ_;6.386803;1;10;1318;1669;1864;1801;1625;1566;1566;1549;1558;1582;0;0;0;0;0;0;12;13;16;12;13;21;21;17;13;11;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.154;TwistS_;6.382198;1;10;1362;1720;1825;1669;1558;1546;1534;1439;1466;1450;0;0;0;0;0;0;13;14;14;17;22;23;23;20;18;14;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.418;TwistZ_;6.382198;1;10;985;659;0;1645;1586;1545;1526;1542;1551;1450;0;0;0;0;0;0;16;12;0;13;13;11;17;13;14;12;0;0;0;0;0;0;63;72;0;81;81;54;100;83;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.674;TwistS_;6.382198;1;10;1154;834;1757;1596;1538;1574;1494;1505;1563;1462;0;0;0;0;0;0;14;12;12;12;13;13;12;10;10;11;0;0;0;0;0;0;100;36;33;54;18;54;18;66;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.946;TwistZ_;6.382198;1;10;1318;1695;1798;1765;1590;1544;1472;1475;1478;1450;0;0;0;0;0;0;11;20;20;19;20;18;13;14;19;14;0;0;0;0;0;0;18;63;100;100;100;63;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:12.202;TwistS_;6.364482;1;10;1435;1702;1944;1618;1522;1514;1490;1479;1470;1505;0;0;0;0;0;0;10;13;13;17;21;20;17;12;15;12;0;0;0;0;0;0;27;36;33;54;100;100;100;50;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:12.466;TwistZ_;6.364482;1;10;1010;1256;1582;1487;0;0;1362;1362;1406;1351;0;0;0;0;0;0;10;12;15;12;0;0;13;13;11;11;0;0;0;0;0;0;36;45;100;63;0;0;54;16;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:12.730;TwistS_;6.364482;1;10;0;1757;1677;1538;1511;1552;1511;1512;1494;1486;0;0;0;0;0;0;0;10;13;10;12;11;13;17;12;18;0;0;0;0;0;0;0;27;50;18;45;27;45;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:12.994;TwistZ_;6.364482;1;10;843;1186;1696;1606;1510;1510;1432;1406;1506;1442;0;0;0;0;0;0;11;12;13;13;13;13;11;13;11;14;0;0;0;0;0;0;45;75;45;100;72;91;45;72;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:13.259;TwistS_;6.357058;1;10;1045;961;1838;1691;1675;1686;1595;1614;1546;1482;0;0;0;0;0;0;10;12;11;10;12;11;11;10;14;14;0;0;0;0;0;0;45;72;50;36;72;72;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:13.523;TwistZ_;6.357058;1;10;1054;1713;1743;1673;1506;1502;1434;1406;1582;0;0;0;0;0;0;0;11;21;19;17;15;13;15;14;10;0;0;0;0;0;0;0;27;63;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:13.779;TwistS_;6.357058;1;10;0;1684;1750;1669;1665;1619;1542;1464;1406;1362;0;0;0;0;0;0;0;12;13;13;11;11;13;13;10;11;0;0;0;0;0;0;0;27;100;100;100;63;100;100;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:14.051;TwistZ_;6.382582;1;10;817;1376;1783;1737;1582;1494;1534;1640;1633;1611;0;0;0;0;0;0;12;16;18;13;14;21;19;11;12;10;0;0;0;0;0;0;45;81;100;100;72;100;100;50;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:14.307;TwistS_;6.382582;1;10;0;1220;1743;1705;1637;1614;1526;1530;1532;1435;0;0;0;0;0;0;0;12;12;11;12;13;12;11;11;12;0;0;0;0;0;0;0;81;75;90;100;72;100;50;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:03:14.571;TwistZ_;6.382582;1;10;0;1721;1949;1770;1528;1502;1478;1455;1437;0;0;0;0;0;0;0;0;11;12;13;15;18;18;11;13;0;0;0;0;0;0;0;0;54;91;90;81;100;100;66;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
