DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:53.953;TwistZ_;6.40072;1;10;2197;1757;1773;1763;1532;1402;1440;1498;1367;1265;0;0;0;0;0;0;10;10;12;10;12;12;15;16;13;10;0;0;0;0;0;0;9;9;100;72;66;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.218;TwistS_;6.402692;1;10;1186;1757;1969;1826;1630;1497;1420;1309;1300;1281;0;0;0;0;0;0;10;11;15;12;16;21;17;15;15;12;0;0;0;0;0;0;9;33;100;63;81;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.478;TwistZ_;6.402692;1;10;0;1521;1728;1737;1598;1506;1474;1494;1506;1503;0;0;0;0;0;0;0;16;21;21;19;17;21;22;18;17;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:54.742;TwistS_;6.402692;1;10;843;1684;1787;1735;1498;1378;1338;1300;1265;1210;0;0;0;0;0;0;13;16;16;15;18;18;19;16;11;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.006;TwistZ_;6.402692;1;10;1004;1494;1541;1558;1450;1398;1401;1450;1406;1374;0;0;0;0;0;0;12;13;14;13;11;12;11;10;10;11;0;0;0;0;0;0;63;27;100;100;45;100;90;8;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.270;TwistS_;6.37301;1;10;1054;893;1673;1655;0;1582;1494;1432;1289;1230;0;0;0;0;0;0;11;10;13;12;0;10;10;13;12;11;0;0;0;0;0;0;36;27;100;54;0;36;27;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.534;TwistZ_;6.37301;1;10;1274;1133;1748;1713;1636;1598;1538;1519;1415;1506;0;0;0;0;0;0;11;11;14;12;12;12;16;13;12;11;0;0;0;0;0;0;45;90;75;54;72;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:55.798;TwistS_;6.37301;1;10;999;988;1977;1933;1625;1550;1586;1524;1376;1342;0;0;0;0;0;0;11;12;17;12;17;22;20;16;12;13;0;0;0;0;0;0;36;36;75;18;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:56.054;TwistZ_;6.37301;1;10;1107;827;1590;1546;1518;1516;1625;1596;1494;1393;0;0;0;0;0;0;11;11;13;13;13;10;11;11;10;12;0;0;0;0;0;0;45;54;91;100;81;36;18;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:56.318;TwistS_;6.358525;1;10;878;1098;1813;1705;1604;1498;1374;1299;1291;1148;0;0;0;0;0;0;14;14;14;17;12;13;12;12;12;12;0;0;0;0;0;0;45;66;100;100;72;83;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:56.582;TwistZ_;6.358525;1;10;1230;1647;1705;1673;1534;1538;1526;1470;1442;1109;0;0;0;0;0;0;11;15;16;15;20;20;15;13;18;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:56.847;TwistS_;6.358525;1;10;916;878;1593;1595;1582;1606;1505;1475;1399;1338;0;0;0;0;0;0;16;10;13;12;12;13;13;15;11;15;0;0;0;0;0;0;63;27;100;90;63;81;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:57.111;TwistZ_;6.382326;1;10;1432;1596;1601;1604;1570;1560;1677;1662;1637;1634;0;0;0;0;0;0;13;12;13;12;14;14;16;14;15;10;0;0;0;0;0;0;45;27;75;54;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:57.367;TwistS_;6.382326;1;10;0;975;1684;1582;1608;1534;1450;1472;1484;1312;0;0;0;0;0;0;0;11;12;12;12;15;15;13;11;12;0;0;0;0;0;0;0;45;50;63;90;100;27;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:57.639;TwistZ_;6.382326;1;10;1274;0;1552;1530;1502;1450;1406;1406;1285;1186;0;0;0;0;0;0;11;0;10;11;12;11;12;10;10;14;0;0;0;0;0;0;45;0;50;100;45;54;81;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:57.904;TwistS_;6.382326;1;10;747;1347;1656;1621;1538;1463;1466;1318;1349;1289;0;0;0;0;0;0;11;13;13;15;12;14;15;16;14;12;0;0;0;0;0;0;9;54;83;100;54;90;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.159;TwistZ_;6.396004;1;10;878;1076;1401;1182;1036;870;838;775;786;659;0;0;0;0;0;0;12;15;12;17;18;26;21;15;14;10;0;0;0;0;0;0;36;90;81;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.424;TwistS_;6.396004;1;10;609;1192;1343;1076;962;957;955;958;1003;926;0;0;0;0;0;0;17;11;14;12;19;14;19;20;14;19;0;0;0;0;0;0;72;58;63;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:58.687;TwistZ_;6.396004;1;10;966;1845;1878;1801;1717;1665;1645;1622;1625;1658;0;0;0;0;0;0;11;12;12;13;16;17;20;19;16;13;0;0;0;0;0;0;9;45;66;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
