DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:22.433;TwistS_;2.756166;1;10;558;549;856;809;745;589;647;678;716;718;0;0;0;0;0;0;14;11;16;13;16;13;14;20;21;15;0;0;0;0;0;0;38;76;28;100;100;46;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:23.042;TwistZ_;2.746569;1;10;603;351;0;812;725;681;688;733;758;760;0;0;0;0;0;0;14;10;0;11;10;12;12;12;16;20;0;0;0;0;0;0;69;14;0;38;28;38;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:23.658;TwistS_;2.749632;1;10;621;406;777;818;777;733;725;731;743;699;0;0;0;0;0;0;11;13;14;14;12;15;18;17;16;13;0;0;0;0;0;0;53;100;100;100;35;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:24.274;TwistZ_;2.749632;1;10;563;241;285;701;709;681;659;659;683;625;0;0;0;0;0;0;14;14;14;11;12;12;13;16;16;16;0;0;0;0;0;0;69;21;30;78;53;69;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:24.874;TwistS_;2.766351;1;10;593;637;766;807;734;686;685;736;681;743;0;0;0;0;0;0;15;13;11;13;13;13;12;18;10;18;0;0;0;0;0;0;23;30;64;92;92;69;76;71;30;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:25.490;TwistZ_;2.750014;1;10;527;551;720;760;738;762;720;761;765;752;0;0;0;0;0;0;15;12;11;15;19;22;15;19;11;15;0;0;0;0;0;0;76;71;38;38;100;100;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:26.098;TwistS_;2.750014;1;10;593;595;772;755;736;720;689;711;721;699;0;0;0;0;0;0;11;15;15;15;15;10;11;14;14;15;0;0;0;0;0;0;46;71;100;100;100;35;38;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:26.715;TwistZ_;2.744145;1;10;732;513;801;787;733;692;656;659;674;659;0;0;0;0;0;0;11;13;14;20;18;13;11;18;17;17;0;0;0;0;0;0;23;92;100;100;100;100;71;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:27.323;TwistS_;2.744145;1;10;549;681;729;771;752;686;664;674;698;676;0;0;0;0;0;0;11;17;15;15;18;18;13;16;14;13;0;0;0;0;0;0;38;30;78;84;92;100;92;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:27.932;TwistZ_;2.744186;1;10;634;670;723;750;685;652;650;668;693;676;0;0;0;0;0;0;12;10;14;14;16;13;15;13;17;15;0;0;0;0;0;0;69;14;84;100;100;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:28.540;TwistS_;2.750999;1;10;667;420;812;829;795;698;679;687;710;668;0;0;0;0;0;0;15;11;13;17;18;14;17;15;16;16;0;0;0;0;0;0;38;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:29.148;TwistZ_;2.750999;1;10;605;296;0;747;732;706;703;712;769;755;0;0;0;0;0;0;13;10;0;10;11;14;12;12;15;16;0;0;0;0;0;0;69;28;0;15;23;42;7;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:29.757;TwistS_;2.743523;1;10;751;524;801;829;774;726;690;742;728;704;0;0;0;0;0;0;12;13;12;14;16;16;12;13;14;16;0;0;0;0;0;0;38;64;100;100;100;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:30.373;TwistZ_;2.743523;1;10;556;734;806;834;769;698;681;667;682;688;0;0;0;0;0;0;12;19;15;15;14;16;16;17;13;14;0;0;0;0;0;0;23;50;100;100;61;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:30.981;TwistS_;2.744764;1;10;623;599;751;792;747;686;698;692;714;696;0;0;0;0;0;0;14;14;11;12;17;14;10;16;15;16;0;0;0;0;0;0;61;71;76;100;100;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:31.590;TwistZ_;2.733441;1;10;590;687;791;772;716;673;653;697;709;685;0;0;0;0;0;0;12;11;11;11;15;13;12;13;15;16;0;0;0;0;0;0;53;50;46;53;76;78;61;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:32.198;TwistS_;2.733441;1;10;527;307;815;787;726;657;642;619;613;627;0;0;0;0;0;0;12;10;14;18;16;16;17;20;18;13;0;0;0;0;0;0;38;7;64;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:32.814;TwistZ_;2.745988;1;10;536;357;649;624;583;649;688;664;656;651;0;0;0;0;0;0;14;11;11;11;12;10;11;12;19;18;0;0;0;0;0;0;53;50;53;50;53;53;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:33.422;TwistS_;2.745988;1;10;532;241;241;0;791;764;694;707;698;640;0;0;0;0;0;0;15;17;11;0;11;10;11;16;15;16;0;0;0;0;0;0;69;23;14;0;15;69;38;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
