DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:09.547;TwistZ_;6.381751;1;10;1043;641;1740;1694;1625;1582;1633;1669;1621;1502;0;0;0;0;0;0;12;12;11;14;18;17;15;12;18;15;0;0;0;0;0;0;72;45;83;81;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:09.811;TwistS_;6.365118;1;10;1307;1230;1809;1685;1669;1582;1522;1508;1554;1459;0;0;0;0;0;0;13;10;17;12;15;13;14;16;18;14;0;0;0;0;0;0;72;18;91;100;45;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:10.075;TwistZ_;6.365118;1;10;1293;1065;1713;1593;1506;1474;1510;1464;1438;1450;0;0;0;0;0;0;15;11;15;12;13;14;15;17;18;18;0;0;0;0;0;0;81;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:10.331;TwistS_;6.365118;1;10;1205;736;1821;1761;1677;1578;1526;1488;1470;1322;0;0;0;0;0;0;16;16;11;16;16;19;15;11;12;13;0;0;0;0;0;0;63;36;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:10.596;TwistZ_;6.365118;1;10;1311;571;1598;0;1582;1574;1542;0;1516;1406;0;0;0;0;0;0;13;10;11;0;11;14;13;0;11;11;0;0;0;0;0;0;54;9;66;0;54;100;81;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:10.860;TwistS_;6.367789;1;10;984;541;1684;1768;1643;1554;1510;1508;1511;1300;0;0;0;0;0;0;11;10;10;13;12;15;19;14;12;12;0;0;0;0;0;0;45;27;25;36;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:11.124;TwistZ_;6.367789;1;10;1230;808;1766;1629;1518;1478;1462;1472;1538;1438;0;0;0;0;0;0;13;11;13;12;13;16;15;16;14;14;0;0;0;0;0;0;45;45;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:11.388;TwistS_;6.367789;1;10;1435;1680;1793;1709;1585;1490;1482;1494;1494;1420;0;0;0;0;0;0;11;16;16;16;14;13;13;15;13;13;0;0;0;0;0;0;27;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:11.652;TwistZ_;6.367789;1;10;1234;1111;1823;1724;1713;1550;1534;1505;1578;1455;0;0;0;0;0;0;13;15;19;12;13;16;16;18;15;12;0;0;0;0;0;0;90;63;50;36;36;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:11.916;TwistS_;6.372532;1;10;999;747;2197;0;1733;1669;1642;1461;1494;1313;0;0;0;0;0;0;11;13;12;0;13;12;13;14;15;14;0;0;0;0;0;0;36;18;45;0;91;81;72;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
