DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:50.114;TwistS_;6.793564;1;10;1385;1428;2042;1916;1720;1674;1594;1640;1707;1570;0;0;0;0;0;0;12;16;19;14;20;18;16;14;15;17;0;0;0;0;0;0;100;92;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:50.362;TwistZ_;6.793564;1;10;1184;954;1845;1699;1611;1602;1650;1593;1632;1435;0;0;0;0;0;0;14;14;12;12;12;17;15;15;17;17;0;0;0;0;0;0;64;46;100;21;57;93;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:50.602;TwistS_;6.793564;1;10;1102;1757;1879;1711;1582;1523;1500;1497;1538;1456;0;0;0;0;0;0;13;13;13;18;16;21;15;13;15;15;0;0;0;0;0;0;78;64;100;100;85;100;71;64;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:50.858;TwistZ_;6.793564;1;10;1121;1838;1667;1596;1636;1554;1653;1515;1577;1577;0;0;0;0;0;0;11;12;14;12;13;14;17;13;15;17;0;0;0;0;0;0;50;57;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.098;TwistS_;6.795024;1;10;853;1570;1613;1738;1623;1607;1602;1566;1552;1394;0;0;0;0;0;0;12;15;13;13;18;17;14;16;16;12;0;0;0;0;0;0;50;71;86;64;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.354;TwistZ_;6.795024;1;10;1028;984;1761;1699;1613;1573;1594;1573;1370;1335;0;0;0;0;0;0;12;11;12;13;15;15;17;15;15;14;0;0;0;0;0;0;78;35;100;64;92;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.594;TwistS_;6.795024;1;10;1010;1646;1895;1793;1602;1607;1577;1554;1628;1485;0;0;0;0;0;0;16;19;15;14;16;18;19;16;15;15;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:51.843;TwistZ_;6.795024;1;10;891;1420;1853;1699;1395;1608;1577;1587;1619;1534;0;0;0;0;0;0;13;18;14;15;13;15;20;14;19;14;0;0;0;0;0;0;64;85;78;78;73;78;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.090;TwistS_;6.793631;1;10;1254;1606;1841;1753;1602;1613;1603;1497;1573;1532;0;0;0;0;0;0;13;14;14;12;14;15;13;14;14;12;0;0;0;0;0;0;85;80;50;92;100;100;78;64;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:52.339;TwistZ_;6.793631;1;10;1162;1334;1791;1647;1359;1565;1556;1566;1593;1329;0;0;0;0;0;0;11;13;12;11;14;18;19;15;15;15;0;0;0;0;0;0;42;92;93;57;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
