DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:28.257;TwistZ_;6.806322;1;10;1138;1628;1839;1703;1707;1665;1494;1615;1628;1531;0;0;0;0;0;0;15;15;14;15;16;13;15;14;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.505;TwistS_;6.806322;1;10;1246;1513;1812;1644;1640;1640;1685;1566;1542;1481;0;0;0;0;0;0;12;15;19;13;12;15;17;15;13;13;0;0;0;0;0;0;78;85;100;100;100;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.754;TwistZ_;6.786371;1;10;1333;1367;1839;1686;1732;1736;1686;1605;1672;1545;0;0;0;0;0;0;14;15;14;13;15;13;16;14;15;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.002;TwistS_;6.786371;1;10;1230;1548;1945;1745;1767;1795;1663;1656;1690;1464;0;0;0;0;0;0;14;20;18;14;14;16;16;12;15;12;0;0;0;0;0;0;71;50;100;100;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.250;TwistZ_;6.786371;1;10;1293;1588;1900;1807;1781;1782;1720;1728;1600;1513;0;0;0;0;0;0;13;12;13;12;14;17;19;20;17;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.492;TwistS_;6.786371;1;10;1171;1455;1908;1941;1746;1858;1625;1523;1750;1635;0;0;0;0;0;0;16;12;15;14;13;15;14;13;14;11;0;0;0;0;0;0;100;86;100;100;71;93;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.746;TwistZ_;6.778822;1;10;1237;1494;1808;1766;1644;1589;1506;1502;1636;1664;0;0;0;0;0;0;14;13;17;17;18;17;16;15;16;17;0;0;0;0;0;0;57;80;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.986;TwistS_;6.778822;1;10;1158;1591;1862;1690;1603;1703;1690;1615;1603;1567;0;0;0;0;0;0;12;12;16;13;12;17;17;18;14;14;0;0;0;0;0;0;64;42;100;92;78;93;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.234;TwistZ_;6.778822;1;10;1279;1757;1828;1658;1690;1715;1690;1722;1601;1598;0;0;0;0;0;0;14;14;17;14;16;17;16;14;13;12;0;0;0;0;0;0;85;21;100;71;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.483;TwistS_;6.778822;1;10;1142;1751;1941;1749;1708;1753;1736;1595;1653;1640;0;0;0;0;0;0;12;15;18;18;15;19;14;14;14;18;0;0;0;0;0;0;71;64;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.730;TwistZ_;6.775678;1;10;1113;1506;1884;1728;1586;1648;1649;1621;1613;1512;0;0;0;0;0;0;16;18;15;15;15;16;16;16;14;17;0;0;0;0;0;0;92;100;86;100;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.979;TwistS_;6.775678;1;10;1235;1435;1996;1787;1715;1724;1728;1699;1736;1661;0;0;0;0;0;0;11;14;16;15;18;17;14;13;13;19;0;0;0;0;0;0;78;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.228;TwistZ_;6.775678;1;10;1303;1540;1998;1894;1728;1748;1617;1672;1534;1473;0;0;0;0;0;0;13;13;12;12;14;16;20;12;12;11;0;0;0;0;0;0;85;46;71;42;100;80;71;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.475;TwistS_;6.775678;1;10;868;1839;1820;1770;1732;1748;1523;1621;1511;1410;0;0;0;0;0;0;14;13;14;13;14;19;11;13;15;12;0;0;0;0;0;0;78;35;100;64;100;92;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.723;TwistZ_;6.774733;1;10;1020;1677;1887;1845;1648;1640;1681;1661;1561;1514;0;0;0;0;0;0;14;16;14;15;18;16;12;18;19;12;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.963;TwistS_;6.774733;1;10;1142;1916;1933;1849;1799;1707;1689;1632;1623;1573;0;0;0;0;0;0;11;18;18;13;16;17;15;18;15;16;0;0;0;0;0;0;71;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
