DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:28.891;TwistZ_;6.788202;1;10;1458;1464;1716;1816;1766;1699;1623;1625;1607;1568;0;0;0;0;0;0;14;14;11;16;23;23;22;22;20;16;0;0;0;0;0;0;71;57;66;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:29.139;TwistS_;6.788202;1;10;1289;1795;2054;1852;1695;1648;1636;1665;1676;1505;0;0;0;0;0;0;12;12;14;12;18;21;15;18;17;15;0;0;0;0;0;0;71;73;100;92;100;100;100;100;86;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:29.379;TwistZ_;6.791017;1;10;1067;1694;1983;1875;1695;1715;1715;1695;1661;1508;0;0;0;0;0;0;13;20;17;17;24;24;22;18;20;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:29.628;TwistS_;6.791017;1;10;1312;1478;1882;1757;1712;1715;1767;1703;1678;1535;0;0;0;0;0;0;14;16;15;14;13;11;12;17;21;14;0;0;0;0;0;0;71;92;100;100;92;78;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:29.876;TwistZ_;6.791017;1;10;1134;1299;1845;1766;1724;1720;1644;1601;1632;1527;0;0;0;0;0;0;14;14;11;11;13;13;21;18;18;15;0;0;0;0;0;0;100;78;53;50;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:30.124;TwistS_;6.791017;1;10;1212;2021;2121;1803;1720;1745;1674;1660;1648;1678;0;0;0;0;0;0;11;12;16;21;24;24;19;20;17;17;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:30.620;TwistZ_;6.799308;1;10;1467;1723;1696;1642;1604;1227;1699;1686;1645;1531;0;0;0;0;0;0;13;12;16;16;16;12;15;13;15;13;0;0;0;0;0;0;72;58;89;93;79;68;100;96;79;96;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:30.868;TwistZ_;6.799308;1;10;974;1896;1976;1847;1749;1699;1732;1632;1628;1630;0;0;0;0;0;0;14;20;16;16;20;24;24;24;24;17;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:31.116;TwistS_;6.799308;1;10;960;1640;2076;1777;1686;1648;1665;1669;1674;1640;0;0;0;0;0;0;11;18;14;18;22;25;16;15;18;13;0;0;0;0;0;0;71;92;60;85;100;100;85;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:31.366;TwistZ_;6.801724;1;10;1259;1735;1843;1684;1586;1710;1623;1602;1635;1460;0;0;0;0;0;0;13;20;22;21;18;12;20;13;14;13;0;0;0;0;0;0;85;92;100;85;100;71;100;93;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:31.605;TwistS_;6.801724;1;10;986;1861;1871;1703;1577;1636;1619;1582;1544;1528;0;0;0;0;0;0;11;20;16;17;16;17;17;16;16;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:31.861;TwistZ_;6.801724;1;10;1054;1489;1682;1628;1699;1739;1716;1660;1598;1423;0;0;0;0;0;0;12;14;12;11;12;12;15;21;17;14;0;0;0;0;0;0;64;85;93;100;57;92;71;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:32.101;TwistS_;6.801724;1;10;1184;1660;2023;1862;1661;1671;1657;1611;1619;1654;0;0;0;0;0;0;13;19;16;17;23;24;23;23;21;19;0;0;0;0;0;0;64;85;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:32.357;TwistZ_;6.804244;1;10;973;1606;1787;1774;1665;1613;1598;1594;1611;1497;0;0;0;0;0;0;11;19;13;16;18;21;22;20;12;10;0;0;0;0;0;0;92;80;85;100;100;100;100;100;80;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:50:32.597;TwistS_;6.804244;1;10;1196;1093;1998;1900;1564;1566;1534;1599;1573;1575;0;0;0;0;0;0;12;11;12;13;12;13;13;13;16;13;0;0;0;0;0;0;50;21;64;50;71;73;78;71;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
