DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:22.440;TwistS_;6.778514;1;10;302;679;402;459;755;747;739;691;683;651;0;0;0;0;0;0;11;13;16;17;27;18;20;18;18;18;0;0;0;0;0;0;81;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:22.688;TwistZ_;6.778514;1;10;399;447;457;791;775;760;747;719;771;591;0;0;0;0;0;0;14;15;16;16;22;20;19;17;22;12;0;0;0;0;0;0;100;100;90;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:22.936;TwistS_;6.778514;1;10;302;395;388;521;498;263;648;502;450;647;0;0;0;0;0;0;13;12;11;12;12;13;14;12;12;14;0;0;0;0;0;0;72;81;54;72;54;81;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:23.184;TwistZ_;6.778514;1;10;283;347;439;433;263;769;443;417;590;603;0;0;0;0;0;0;16;14;12;12;11;12;11;11;12;12;0;0;0;0;0;0;100;100;90;63;36;54;90;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:23.424;TwistS_;6.778514;1;10;454;629;219;563;659;395;0;291;547;551;0;0;0;0;0;0;11;12;13;11;12;11;0;14;18;12;0;0;0;0;0;0;81;54;36;54;27;20;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:23.680;TwistZ_;6.779874;1;10;297;426;0;483;729;627;483;747;663;627;0;0;0;0;0;0;14;14;0;11;14;12;14;14;13;15;0;0;0;0;0;0;81;90;0;54;90;63;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:23.920;TwistS_;6.779874;1;10;340;275;659;0;505;791;547;552;703;639;0;0;0;0;0;0;13;15;13;0;10;15;14;13;15;18;0;0;0;0;0;0;72;100;45;0;40;63;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:24.168;TwistZ_;6.779874;1;10;307;318;404;307;834;688;0;549;543;629;0;0;0;0;0;0;15;14;16;13;10;13;0;11;12;12;0;0;0;0;0;0;100;72;45;100;9;54;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:24.417;TwistS_;6.779874;1;10;241;340;424;786;751;650;637;464;591;499;0;0;0;0;0;0;16;15;11;11;12;14;14;18;15;17;0;0;0;0;0;0;36;72;27;90;90;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:24.665;TwistZ_;6.775086;1;10;383;263;520;810;779;747;743;775;742;602;0;0;0;0;0;0;18;20;13;18;23;18;14;21;14;14;0;0;0;0;0;0;100;100;54;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:24.913;TwistS_;6.775086;1;10;390;769;551;791;467;747;563;471;383;567;0;0;0;0;0;0;11;13;13;18;15;15;14;14;12;12;0;0;0;0;0;0;81;90;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
