DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:11.139;TwistZ_;6.41006;1;10;1130;1582;1554;1560;1510;1489;1516;1483;1444;1296;0;0;0;0;0;0;10;10;12;13;15;12;12;10;10;11;0;0;0;0;0;0;63;9;66;90;100;81;18;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.403;TwistS_;6.385715;1;10;834;1307;1748;1665;1565;1483;1634;1556;1450;1230;0;0;0;0;0;0;11;10;13;14;13;10;11;14;12;13;0;0;0;0;0;0;9;36;75;90;72;72;45;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.667;TwistZ_;6.385715;1;10;1170;1098;1545;1502;1463;1499;1466;1431;1344;1191;0;0;0;0;0;0;15;10;14;11;13;17;14;13;11;16;0;0;0;0;0;0;72;36;100;100;90;81;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:11.922;TwistS_;6.385715;1;10;541;780;1673;1590;1503;1486;1511;1406;1314;1186;0;0;0;0;0;0;16;14;11;13;12;14;13;11;11;10;0;0;0;0;0;0;27;36;91;100;81;100;90;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.187;TwistZ_;6.385715;1;10;1274;1538;1576;1663;1567;1533;1506;1435;1450;1435;0;0;0;0;0;0;10;10;11;11;13;13;14;15;13;11;0;0;0;0;0;0;27;9;66;63;27;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.451;TwistS_;6.374794;1;10;1289;1151;1651;1450;1455;1454;1430;1422;1397;1422;0;0;0;0;0;0;11;10;12;11;13;14;12;12;11;15;0;0;0;0;0;0;27;45;100;9;72;90;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.715;TwistZ_;6.374794;1;10;1274;981;1865;1809;1653;1589;1562;1522;1582;1335;0;0;0;0;0;0;14;13;16;18;16;18;14;15;11;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:12.979;TwistS_;6.374794;1;10;1362;0;1621;1588;1430;1372;1494;1500;1441;1265;0;0;0;0;0;0;11;0;11;12;10;11;12;13;13;11;0;0;0;0;0;0;18;0;81;63;100;75;36;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.236;TwistZ_;6.38009;1;10;571;993;1673;1564;1506;1432;1617;1474;1414;1263;0;0;0;0;0;0;10;13;14;12;14;13;10;13;15;11;0;0;0;0;0;0;9;45;91;45;100;90;45;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.507;TwistS_;6.38009;1;10;887;1054;1699;1669;1502;1441;1318;1307;1278;1201;0;0;0;0;0;0;13;13;12;10;12;16;10;15;15;12;0;0;0;0;0;0;45;54;75;18;90;90;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:13.764;TwistZ_;6.38009;1;10;1208;1420;1911;1877;1713;1713;1645;1567;1542;1450;0;0;0;0;0;0;11;13;14;12;15;15;18;16;20;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.028;TwistS_;6.38009;1;10;1318;1157;1706;1917;1697;1558;1469;1239;1406;1157;0;0;0;0;0;0;10;11;17;16;16;20;14;11;10;12;0;0;0;0;0;0;18;54;100;100;100;100;81;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.292;TwistZ_;6.376708;1;10;791;1274;1574;1530;1455;1582;1530;1538;1560;1186;0;0;0;0;0;0;12;14;18;14;11;14;14;12;15;11;0;0;0;0;0;0;9;50;100;100;81;66;100;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.556;TwistS_;6.376708;1;10;1113;984;1596;1502;1524;1500;1428;1494;1362;1274;0;0;0;0;0;0;11;12;11;10;13;14;14;11;12;15;0;0;0;0;0;0;27;45;27;45;90;58;90;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:14.820;TwistZ_;6.376708;1;10;1225;1845;1485;1520;1474;1417;1445;1563;1201;0;0;0;0;0;0;0;13;11;13;13;15;12;11;13;11;0;0;0;0;0;0;0;81;27;41;90;100;72;90;58;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.077;TwistS_;6.376708;1;10;1977;1625;1625;1749;1494;1417;1312;1325;1352;1142;0;0;0;0;0;0;10;12;14;12;13;11;13;19;14;11;0;0;0;0;0;0;9;18;58;90;100;36;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.341;TwistZ_;6.382869;1;10;0;1175;1697;1641;1570;1523;1442;1350;1296;961;0;0;0;0;0;0;0;15;21;20;19;19;20;18;18;14;0;0;0;0;0;0;0;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.613;TwistS_;6.382869;1;10;1005;0;1621;1558;1462;1483;1428;1398;1418;1204;0;0;0;0;0;0;15;0;12;13;13;11;14;14;11;15;0;0;0;0;0;0;81;0;91;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:15.869;TwistZ_;6.382869;1;10;1175;641;1860;1696;1503;1567;1516;1542;1549;1298;0;0;0;0;0;0;12;11;11;12;11;12;13;16;11;12;0;0;0;0;0;0;36;45;54;45;81;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
