DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:50.010;TwistZ_;6.802573;1;10;1226;1501;1682;1550;1586;1640;1590;1607;1568;1399;0;0;0;0;0;0;15;14;13;12;16;16;14;17;13;14;0;0;0;0;0;0;100;57;93;78;100;85;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.258;TwistS_;6.802573;1;10;1347;1491;1816;1628;1582;1542;1502;1443;1486;1391;0;0;0;0;0;0;13;15;16;17;19;14;13;14;12;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.506;TwistZ_;6.8083;1;10;1230;1699;1914;1799;1695;1682;1661;1597;1514;1406;0;0;0;0;0;0;13;15;16;18;23;21;23;21;17;11;0;0;0;0;0;0;78;57;80;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:50.754;TwistS_;6.8083;1;10;1356;1453;1980;1757;1582;1556;1460;1511;1488;1357;0;0;0;0;0;0;13;12;14;17;15;16;13;13;11;12;0;0;0;0;0;0;100;71;100;100;100;100;92;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.002;TwistZ_;6.8083;1;10;1328;1396;1812;1632;1636;1544;1485;1511;1494;1289;0;0;0;0;0;0;17;14;19;22;21;21;18;16;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.242;TwistS_;6.8083;1;10;1388;1661;1738;1644;1586;1565;1464;1523;1314;1201;0;0;0;0;0;0;13;15;15;17;19;16;12;13;13;12;0;0;0;0;0;0;71;78;100;100;85;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.491;TwistZ_;6.80359;1;10;1129;1297;1648;1598;1569;1523;1388;1460;1259;1376;0;0;0;0;0;0;12;13;13;12;19;22;16;15;12;16;0;0;0;0;0;0;78;50;100;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.739;TwistS_;6.80359;1;10;1257;996;1289;1624;1616;1335;1518;1207;1300;892;0;0;0;0;0;0;14;12;11;11;11;10;13;14;16;18;0;0;0;0;0;0;86;71;66;78;80;35;86;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:51.994;TwistZ_;6.80359;1;10;986;1625;1284;1381;1289;1359;1193;1455;1741;1203;0;0;0;0;0;0;14;14;12;15;11;12;16;13;13;13;0;0;0;0;0;0;85;100;85;100;35;100;78;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.235;TwistS_;6.80359;1;10;820;1716;1678;1523;1541;1556;1418;1476;1302;1171;0;0;0;0;0;0;13;12;18;14;15;16;15;14;17;13;0;0;0;0;0;0;21;71;93;100;92;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.483;TwistZ_;6.814154;1;10;1456;1621;1576;1518;1567;1523;1510;1561;1311;1230;0;0;0;0;0;0;13;12;12;12;11;14;11;14;13;14;0;0;0;0;0;0;50;64;78;85;57;100;64;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
