DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:59.101;TwistS_;6.785552;1;10;1212;1833;1855;1713;1598;1498;1540;1503;1519;1397;0;0;0;0;0;0;12;18;18;12;13;16;16;15;16;16;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.357;TwistZ_;6.785552;1;10;1161;1491;1803;1699;1591;1640;1567;1293;1487;1351;0;0;0;0;0;0;12;13;15;15;10;15;15;13;15;15;0;0;0;0;0;0;78;86;100;78;42;93;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.597;TwistS_;6.785552;1;10;814;1384;1887;1791;1734;1636;1489;1527;1573;1396;0;0;0;0;0;0;17;16;16;17;19;16;17;14;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.846;TwistZ_;6.771931;1;10;1123;1303;1902;1761;1728;1745;1699;1667;1695;1548;0;0;0;0;0;0;15;13;15;18;20;20;19;17;15;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.094;TwistS_;6.771931;1;10;1096;1555;1906;1766;1707;1594;1640;1675;1586;1335;0;0;0;0;0;0;12;12;15;16;14;12;11;13;15;14;0;0;0;0;0;0;50;64;86;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.342;TwistZ_;6.771931;1;10;1299;1690;1890;1787;1667;1685;1567;1586;1439;924;0;0;0;0;0;0;12;16;13;12;13;15;13;15;16;14;0;0;0;0;0;0;78;50;73;100;92;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.590;TwistS_;6.771931;1;10;1235;1498;2000;1898;1791;1674;1628;1586;1601;1481;0;0;0;0;0;0;14;15;15;13;16;15;15;16;19;15;0;0;0;0;0;0;78;93;100;71;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.838;TwistZ_;6.768274;1;10;1326;1410;1878;1838;1657;1644;1611;1601;1582;1488;0;0;0;0;0;0;16;15;16;15;20;19;21;21;17;12;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.086;TwistS_;6.768274;1;10;677;1512;1843;1728;1669;1590;1502;1473;1460;1464;0;0;0;0;0;0;17;15;16;16;17;14;11;13;16;14;0;0;0;0;0;0;64;78;100;100;100;100;78;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.335;TwistZ_;6.768274;1;10;1204;1271;1796;1711;1707;1766;1699;1648;1661;1489;0;0;0;0;0;0;11;14;17;16;16;12;13;17;16;13;0;0;0;0;0;0;64;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.582;TwistS_;6.768274;1;10;1012;1155;1883;1753;1669;1690;1674;1615;1591;1474;0;0;0;0;0;0;16;11;13;16;15;13;16;15;15;14;0;0;0;0;0;0;100;50;93;100;100;92;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.831;TwistZ_;6.76695;1;10;1289;1320;1863;1778;1728;1619;1690;1648;1586;1410;0;0;0;0;0;0;16;15;15;17;16;12;19;16;15;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:02.071;TwistS_;6.76695;1;10;1191;1792;1914;1753;1705;1653;1376;1589;1594;1424;0;0;0;0;0;0;14;16;16;12;17;17;12;14;18;15;0;0;0;0;0;0;85;35;100;100;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:02.327;TwistZ_;6.76695;1;10;944;1731;1875;1728;1628;1582;1577;1578;1586;1357;0;0;0;0;0;0;15;15;14;19;22;24;21;22;19;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:02.567;TwistS_;6.76695;1;10;1044;1264;1820;1816;1582;1594;1540;1500;1498;1367;0;0;0;0;0;0;16;13;16;18;21;20;19;14;19;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
