DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:08.308;TwistZ_;6.392888;1;10;1265;1801;1877;1789;1680;1697;1609;1498;1562;1450;0;0;0;0;0;0;10;12;12;13;12;13;14;15;14;12;0;0;0;0;0;0;45;54;63;63;66;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.572;TwistS_;6.392888;1;10;1252;0;615;1821;1709;1661;1621;1596;1516;1482;0;0;0;0;0;0;12;0;10;13;13;13;17;15;14;12;0;0;0;0;0;0;36;0;8;81;90;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:08.836;TwistZ_;6.392888;1;10;1450;1688;1749;1593;1598;1519;1567;1604;1604;0;0;0;0;0;0;0;10;13;13;12;12;11;11;12;13;0;0;0;0;0;0;0;9;58;90;72;72;58;54;18;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.100;TwistS_;6.392888;1;10;1323;1816;1864;1708;1591;1557;1518;1508;1505;1474;0;0;0;0;0;0;12;14;13;13;13;12;12;15;11;14;0;0;0;0;0;0;72;27;100;72;81;81;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.364;TwistZ_;6.37974;1;10;1265;1044;1823;1765;1637;1545;1586;1596;1547;1582;0;0;0;0;0;0;13;14;17;14;13;11;13;16;14;10;0;0;0;0;0;0;90;81;100;100;100;54;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.628;TwistS_;6.37974;1;10;1356;1325;1904;1836;1687;1657;1590;1621;1640;1582;0;0;0;0;0;0;11;11;12;10;16;19;18;14;13;13;0;0;0;0;0;0;63;54;50;45;90;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:09.885;TwistZ_;6.37974;1;10;1564;1049;1706;1669;1665;1723;1713;1596;1516;1520;0;0;0;0;0;0;13;11;16;12;13;13;19;15;12;14;0;0;0;0;0;0;45;81;100;27;100;81;36;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.149;TwistS_;6.37974;1;10;1381;1757;1823;1757;1750;1685;1701;1669;1494;1458;0;0;0;0;0;0;12;10;14;10;15;21;17;16;13;11;0;0;0;0;0;0;63;25;72;18;100;100;100;63;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.420;TwistZ_;6.35658;1;10;1186;1574;1749;1745;1685;1564;1602;1582;1657;1353;0;0;0;0;0;0;12;11;14;16;11;11;14;15;12;11;0;0;0;0;0;0;81;54;83;100;100;45;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:10.677;TwistS_;6.35658;1;10;780;1098;1776;1701;1625;1578;1609;1494;1550;1418;0;0;0;0;0;0;11;14;12;13;12;15;12;14;22;19;0;0;0;0;0;0;36;72;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
