DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:47.663;TwistZ_;6.793286;1;10;452;433;395;263;615;775;743;719;719;715;0;0;0;0;0;0;15;16;11;13;11;15;19;19;12;14;0;0;0;0;0;0;90;72;9;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:47.916;TwistS_;6.793286;1;10;463;254;295;450;681;759;743;499;719;681;0;0;0;0;0;0;12;14;12;10;12;18;14;14;15;12;0;0;0;0;0;0;100;90;100;36;36;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.163;TwistZ_;6.794209;1;10;499;395;307;439;651;332;380;473;685;631;0;0;0;0;0;0;17;14;13;10;10;17;12;12;12;11;0;0;0;0;0;0;100;45;63;27;54;81;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.411;TwistS_;6.794209;1;10;466;399;307;311;591;786;766;743;600;549;0;0;0;0;0;0;18;13;15;19;16;13;12;13;11;14;0;0;0;0;0;0;72;100;100;100;100;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.652;TwistZ_;6.794209;1;10;443;327;275;387;791;769;775;759;667;509;0;0;0;0;0;0;16;14;17;13;16;15;21;18;13;11;0;0;0;0;0;0;100;81;100;100;72;72;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:48.908;TwistS_;6.794209;1;10;395;391;351;255;675;775;693;735;474;342;0;0;0;0;0;0;14;11;20;15;13;19;16;14;12;12;0;0;0;0;0;0;81;90;45;100;100;100;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.152;TwistZ_;6.799172;1;10;411;269;276;307;0;512;631;546;474;411;0;0;0;0;0;0;15;16;13;13;0;12;12;13;12;12;0;0;0;0;0;0;100;72;63;27;0;60;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.400;TwistS_;6.799172;1;10;369;367;439;399;288;786;615;532;747;651;0;0;0;0;0;0;18;14;12;11;14;12;11;13;17;16;0;0;0;0;0;0;90;100;100;100;63;81;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.648;TwistZ_;6.799172;1;10;324;384;320;299;404;639;552;544;419;465;0;0;0;0;0;0;14;14;15;17;11;11;11;12;12;11;0;0;0;0;0;0;72;72;63;100;45;100;63;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:49.888;TwistS_;6.799172;1;10;415;274;345;345;791;759;747;659;535;543;0;0;0;0;0;0;15;11;15;15;18;17;16;14;13;12;0;0;0;0;0;0;100;36;63;63;80;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.136;TwistZ_;6.813812;1;10;234;320;401;351;791;771;747;590;690;476;0;0;0;0;0;0;18;14;12;13;14;13;15;12;12;11;0;0;0;0;0;0;54;90;63;100;100;100;81;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.392;TwistS_;6.813812;1;10;319;283;585;371;351;577;512;512;364;514;0;0;0;0;0;0;17;14;13;12;12;12;15;11;12;13;0;0;0;0;0;0;100;81;81;81;63;63;54;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.633;TwistZ_;6.813812;1;10;492;291;780;340;735;804;711;583;450;549;0;0;0;0;0;0;15;17;11;14;14;19;15;15;11;13;0;0;0;0;0;0;90;100;72;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:50.881;TwistS_;6.813812;1;10;495;316;355;279;294;720;747;740;307;505;0;0;0;0;0;0;14;16;14;14;14;20;13;14;15;13;0;0;0;0;0;0;100;90;100;100;90;90;100;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:51.130;TwistZ_;6.80471;1;10;603;249;278;0;429;439;527;307;377;373;0;0;0;0;0;0;20;14;13;0;11;12;12;17;13;12;0;0;0;0;0;0;100;54;54;0;81;27;18;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:51.377;TwistS_;6.80471;1;10;351;307;307;434;395;786;771;734;715;670;0;0;0;0;0;0;14;17;11;12;14;19;20;19;19;14;0;0;0;0;0;0;100;100;36;81;63;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:51.625;TwistZ_;6.80471;1;10;411;391;336;424;571;307;711;386;364;650;0;0;0;0;0;0;13;13;11;16;13;14;11;10;15;14;0;0;0;0;0;0;72;90;27;81;54;18;45;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:51.873;TwistS_;6.80471;1;10;505;313;791;439;314;776;668;772;535;643;0;0;0;0;0;0;16;19;15;12;12;11;11;12;13;13;0;0;0;0;0;0;72;72;45;18;54;54;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:52.117;TwistZ_;6.796791;1;10;327;355;351;495;767;727;727;474;290;536;0;0;0;0;0;0;15;18;13;15;16;14;16;12;13;12;0;0;0;0;0;0;100;90;81;100;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
