DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:41.489;TwistS_;6.779735;1;10;1201;904;2025;1780;1619;1515;1452;1548;1629;2109;0;0;0;0;0;0;14;12;13;14;18;21;19;14;11;13;0;0;0;0;0;0;85;50;93;92;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:41.745;TwistZ_;6.779735;1;10;1212;1523;1510;1473;1728;1653;1665;1284;1166;987;0;0;0;0;0;0;11;14;16;11;13;15;13;12;16;18;0;0;0;0;0;0;71;42;93;50;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:41.985;TwistS_;6.779735;1;10;878;1213;1749;1608;1623;1443;1479;1362;1775;1313;0;0;0;0;0;0;11;12;13;12;15;13;11;11;12;11;0;0;0;0;0;0;21;46;100;78;100;93;57;57;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.233;TwistZ_;6.797506;1;10;1250;1615;1503;1661;1330;1492;1443;1274;1398;1223;0;0;0;0;0;0;11;12;11;12;11;12;13;13;11;13;0;0;0;0;0;0;64;50;85;78;50;100;100;57;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.481;TwistS_;6.797506;1;10;1047;1256;1289;1566;1494;1562;1347;1406;1406;1191;0;0;0;0;0;0;13;12;12;12;11;11;11;13;10;10;0;0;0;0;0;0;57;64;73;78;57;42;35;26;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.729;TwistZ_;6.797506;1;10;1078;1791;1898;1778;1657;1531;1469;1439;1263;1699;0;0;0;0;0;0;11;17;16;17;21;20;16;14;14;11;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.978;TwistS_;6.797506;1;10;585;1368;1894;1724;1644;1560;1545;1318;1328;1192;0;0;0;0;0;0;13;16;16;17;20;16;13;12;16;14;0;0;0;0;0;0;14;78;100;100;100;78;57;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.218;TwistZ_;6.788846;1;10;1117;1117;1564;1464;1542;1562;1439;1464;1464;1867;0;0;0;0;0;0;13;12;14;11;11;14;14;14;16;12;0;0;0;0;0;0;92;92;71;64;80;85;100;21;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.466;TwistS_;6.788846;1;10;1210;893;1816;0;1582;1564;1380;1555;1386;1498;0;0;0;0;0;0;14;16;12;0;14;12;12;13;12;12;0;0;0;0;0;0;42;28;20;0;42;92;64;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.714;TwistZ_;6.788846;1;10;1230;1330;1664;1699;1347;1567;1489;1331;1218;1150;0;0;0;0;0;0;12;16;15;11;10;11;15;12;13;14;0;0;0;0;0;0;71;66;71;35;7;53;85;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
