DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:52.347;TwistS_;6.771254;1;10;443;302;694;302;395;753;527;615;791;219;0;0;0;0;0;0;13;13;13;14;12;14;13;11;11;10;0;0;0;0;0;0;90;81;45;72;63;63;18;36;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.587;TwistZ_;6.771254;1;10;307;468;370;307;784;773;787;759;673;351;0;0;0;0;0;0;13;15;13;17;17;14;21;15;11;11;0;0;0;0;0;0;100;81;63;63;63;90;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.836;TwistS_;6.771322;1;10;303;270;351;263;292;237;329;500;571;780;0;0;0;0;0;0;19;24;14;13;13;16;13;10;11;11;0;0;0;0;0;0;100;54;63;63;54;100;36;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.084;TwistZ_;6.771322;1;10;422;402;307;290;802;822;822;799;809;307;0;0;0;0;0;0;11;11;16;16;13;14;19;19;13;12;0;0;0;0;0;0;72;54;45;90;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.332;TwistS_;6.771322;1;10;320;587;386;490;373;585;791;822;791;410;0;0;0;0;0;0;13;13;12;12;16;13;14;15;15;13;0;0;0;0;0;0;90;100;90;54;54;27;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.580;TwistZ_;6.771322;1;10;448;322;324;249;799;791;826;743;637;454;0;0;0;0;0;0;13;14;14;17;17;21;18;14;15;12;0;0;0;0;0;0;90;81;72;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.832;TwistS_;6.777326;1;10;281;263;533;351;761;556;410;670;654;834;0;0;0;0;0;0;15;19;15;17;14;11;13;15;12;12;0;0;0;0;0;0;90;63;63;36;54;54;81;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.072;TwistZ_;6.777326;1;10;279;449;395;376;779;795;834;814;571;333;0;0;0;0;0;0;17;16;14;12;16;17;16;17;14;13;0;0;0;0;0;0;100;81;27;63;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.320;TwistS_;6.777326;1;10;287;307;558;252;707;751;703;639;227;263;0;0;0;0;0;0;14;15;12;13;15;16;14;14;19;12;0;0;0;0;0;0;100;45;63;72;90;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.570;TwistZ_;6.777326;1;10;427;395;345;295;314;541;791;791;386;527;0;0;0;0;0;0;15;13;11;13;15;11;16;12;12;10;0;0;0;0;0;0;100;81;63;100;54;30;63;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
