DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:22.537;TwistZ_;6.803494;1;10;1318;1149;1823;1816;1686;1691;1669;1657;1747;1647;0;0;0;0;0;0;13;13;12;12;12;13;16;16;12;12;0;0;0;0;0;0;85;57;57;42;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:22.794;TwistS_;6.803494;1;10;1558;1420;1981;1855;1665;1678;1628;1577;1531;1469;0;0;0;0;0;0;14;15;12;14;21;21;20;20;17;16;0;0;0;0;0;0;71;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.033;TwistZ_;6.801077;1;10;1196;1221;1705;1611;1548;1562;1556;1519;1519;1481;0;0;0;0;0;0;13;15;15;15;12;15;17;16;13;15;0;0;0;0;0;0;85;92;64;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.281;TwistS_;6.801077;1;10;946;1633;1878;1745;1711;1651;1598;1597;1594;1515;0;0;0;0;0;0;15;19;19;17;19;15;13;15;15;11;0;0;0;0;0;0;92;57;100;100;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.529;TwistZ_;6.801077;1;10;1382;773;1562;1748;1699;1648;1582;1621;1653;1554;0;0;0;0;0;0;14;14;10;11;14;15;17;15;13;13;0;0;0;0;0;0;71;35;20;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:23.777;TwistS_;6.801077;1;10;1283;898;1765;1748;1644;1594;1632;1500;1518;1469;0;0;0;0;0;0;13;12;15;13;16;19;13;10;13;20;0;0;0;0;0;0;71;64;100;85;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.025;TwistZ_;6.795602;1;10;1318;1189;1706;1703;1677;1657;1565;1685;1598;1523;0;0;0;0;0;0;15;13;13;12;15;13;13;16;11;13;0;0;0;0;0;0;85;92;53;92;78;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.273;TwistS_;6.795602;1;10;1334;865;1785;1640;1650;1657;1640;1597;1699;1594;0;0;0;0;0;0;17;19;14;11;13;19;16;14;18;15;0;0;0;0;0;0;92;64;100;85;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.521;TwistZ_;6.795602;1;10;1354;1298;1875;1787;1582;1574;1527;1552;1566;1566;0;0;0;0;0;0;12;17;20;19;21;21;21;22;22;17;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.762;TwistS_;6.795602;1;10;1161;1544;1895;1741;1636;1597;1586;1541;1561;1458;0;0;0;0;0;0;12;18;16;19;20;19;16;13;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
