DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:59.011;TwistZ_;6.79601;1;10;1298;1347;1837;1791;1695;1653;1665;1621;1663;1582;0;0;0;0;0;0;13;12;14;16;23;21;19;17;17;10;0;0;0;0;0;0;85;64;93;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.259;TwistS_;6.79601;1;10;1230;1406;1921;1753;1707;1650;1644;1625;1598;1569;0;0;0;0;0;0;13;13;18;16;15;12;14;17;18;18;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.507;TwistZ_;6.79601;1;10;1250;1665;1945;1866;1768;1711;1690;1644;1695;1590;0;0;0;0;0;0;14;16;15;19;13;17;15;16;21;14;0;0;0;0;0;0;85;50;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.747;TwistS_;6.79601;1;10;1125;1451;1941;1837;1787;1736;1699;1679;1665;1464;0;0;0;0;0;0;15;12;15;16;19;21;18;14;15;14;0;0;0;0;0;0;100;64;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.995;TwistZ_;6.812316;1;10;1376;1357;1904;1795;1711;1695;1678;1645;1613;1564;0;0;0;0;0;0;12;11;17;16;19;15;14;13;12;13;0;0;0;0;0;0;85;42;100;100;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.243;TwistS_;6.812316;1;10;1372;890;1812;1735;1720;1657;1661;1574;1527;1446;0;0;0;0;0;0;15;11;15;11;18;15;16;18;15;14;0;0;0;0;0;0;85;35;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.491;TwistZ_;6.812316;1;10;1289;673;2080;1838;1787;1741;1707;1699;1665;1469;0;0;0;0;0;0;11;14;15;14;15;19;19;19;16;23;0;0;0;0;0;0;14;42;80;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.739;TwistS_;6.812316;1;10;1293;1263;1954;1632;1552;1582;1535;1498;1527;1515;0;0;0;0;0;0;14;11;12;13;13;11;12;13;12;14;0;0;0;0;0;0;85;64;73;100;100;71;71;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.987;TwistZ_;6.810279;1;10;1189;1523;1839;1707;1628;1582;1531;1542;1459;1313;0;0;0;0;0;0;13;14;18;14;18;23;17;19;11;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:01.236;TwistS_;6.810279;1;10;1198;1386;1914;1787;1745;1661;1628;1582;1582;1519;0;0;0;0;0;0;13;14;18;19;19;20;23;17;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:01.480;TwistZ_;6.810279;1;10;1139;1412;1863;1749;1711;1681;1653;1703;1678;1609;0;0;0;0;0;0;14;14;13;17;20;17;12;17;18;17;0;0;0;0;0;0;78;71;100;100;100;92;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:01.728;TwistS_;6.810279;1;10;1240;1621;1867;1778;1689;1628;1611;1558;1615;1550;0;0;0;0;0;0;12;14;16;14;13;14;16;13;14;12;0;0;0;0;0;0;85;64;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:01.976;TwistZ_;6.81691;1;10;1251;1816;2011;1855;1781;1699;1741;1718;1706;1523;0;0;0;0;0;0;14;12;10;11;15;17;20;17;14;15;0;0;0;0;0;0;100;35;20;42;71;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:02.216;TwistS_;6.81691;1;10;750;1607;1957;1699;1717;1665;1653;1535;1617;1544;0;0;0;0;0;0;13;14;15;14;15;16;15;14;12;13;0;0;0;0;0;0;35;50;100;100;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:02.464;TwistZ_;6.81691;1;10;1307;1309;1902;1782;1644;1653;1586;1606;1665;1474;0;0;0;0;0;0;13;15;15;14;15;15;16;14;18;15;0;0;0;0;0;0;92;100;100;100;100;100;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:02.716;TwistS_;6.81691;1;10;1049;1523;1858;1787;1741;1619;1486;1544;1586;1442;0;0;0;0;0;0;14;14;13;11;13;15;13;15;18;14;0;0;0;0;0;0;78;71;93;57;78;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:02.964;TwistZ_;6.804244;1;10;1264;1488;1945;1793;1711;1657;1654;1523;1577;1565;0;0;0;0;0;0;15;11;16;15;20;18;14;14;16;15;0;0;0;0;0;0;85;71;100;92;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:03.212;TwistS_;6.804244;1;10;1251;1816;1840;1690;1567;1523;1602;1621;1606;1406;0;0;0;0;0;0;12;16;12;12;15;15;18;19;19;13;0;0;0;0;0;0;78;28;80;50;85;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:03.452;TwistZ_;6.804244;1;10;1083;1395;1902;1774;1752;1675;1623;1573;1594;1655;0;0;0;0;0;0;13;14;16;14;13;13;13;16;20;15;0;0;0;0;0;0;100;78;92;100;85;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
