DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:04.820;TwistS_;6.3776;1;10;1263;1362;1895;1743;1560;1486;1318;1243;0;1206;0;0;0;0;0;0;11;10;13;11;19;21;12;12;0;11;0;0;0;0;0;0;36;45;72;27;100;100;81;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:05.085;TwistZ_;6.3776;1;10;1296;1432;1461;1450;1378;1318;1410;1418;1257;1142;0;0;0;0;0;0;14;16;14;13;12;10;13;12;13;10;0;0;0;0;0;0;54;45;100;27;100;27;90;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:05.349;TwistS_;6.385939;1;10;1148;1329;1689;1704;1530;1424;1371;1439;1380;1279;0;0;0;0;0;0;12;12;16;12;15;16;12;13;13;13;0;0;0;0;0;0;72;33;100;81;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:05.621;TwistZ_;6.385939;1;10;1150;1263;1677;1411;1523;1506;1508;1487;1438;1278;0;0;0;0;0;0;14;11;14;11;11;15;12;12;15;13;0;0;0;0;0;0;100;36;100;72;27;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:05.877;TwistS_;6.385939;1;10;1406;1142;1801;1702;1632;1446;1554;1442;1594;1625;0;0;0;0;0;0;14;10;15;11;13;12;13;11;15;12;0;0;0;0;0;0;54;18;100;36;63;91;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:06.142;TwistZ_;6.385939;1;10;1212;1038;2075;1801;1647;1653;1677;1472;1459;1302;0;0;0;0;0;0;11;12;14;10;11;18;13;15;15;16;0;0;0;0;0;0;45;72;75;18;18;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:06.406;TwistS_;6.392985;1;10;1208;1582;1647;1547;1439;1406;1458;1462;1395;1608;0;0;0;0;0;0;12;10;12;11;11;13;16;16;14;12;0;0;0;0;0;0;72;25;72;81;36;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:06.670;TwistZ_;6.392985;1;10;1113;1147;1728;1665;1490;1466;1466;1508;1478;1147;0;0;0;0;0;0;15;15;17;15;15;20;19;19;19;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:06.934;TwistS_;6.392985;1;10;927;1567;1699;1542;1442;1422;1356;1322;1366;1384;0;0;0;0;0;0;12;12;15;16;15;14;13;14;15;11;0;0;0;0;0;0;81;27;100;100;100;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:07.190;TwistZ_;6.392985;1;10;887;1181;1494;0;1516;1441;1450;1335;1291;1219;0;0;0;0;0;0;12;13;15;0;10;12;12;11;11;12;0;0;0;0;0;0;45;81;41;0;18;90;36;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:07.454;TwistS_;6.386342;1;10;0;685;1669;1505;1433;1445;1604;1356;1289;1393;0;0;0;0;0;0;0;11;13;14;13;15;13;14;12;15;0;0;0;0;0;0;0;45;100;72;72;81;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
