DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:04.015;TwistZ_;6.364042;1;10;1215;1775;1948;1823;1600;1570;1558;1550;1542;1582;0;0;0;0;0;0;11;17;14;14;18;20;21;18;12;10;0;0;0;0;0;0;54;41;81;72;58;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:04.271;TwistS_;6.364042;1;10;1040;1508;1462;1625;1566;1546;1562;1523;1498;1418;0;0;0;0;0;0;12;11;13;17;19;18;19;19;17;12;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:04.535;TwistZ_;6.364042;1;10;1354;1669;1706;1636;1606;1566;1522;1501;1501;0;0;0;0;0;0;0;12;12;15;13;19;20;19;18;12;0;0;0;0;0;0;0;54;9;50;36;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:04.807;TwistS_;6.364042;1;10;615;1032;1835;1769;1653;1582;1554;1538;1524;1423;0;0;0;0;0;0;12;13;11;14;17;18;17;12;13;10;0;0;0;0;0;0;18;66;81;100;100;100;100;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.067;TwistZ_;6.366866;1;10;738;1757;1813;1770;1621;1490;1441;1443;1494;1406;0;0;0;0;0;0;12;14;16;15;18;19;16;10;15;13;0;0;0;0;0;0;45;27;91;90;100;100;90;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.331;TwistS_;6.366866;1;10;1325;1611;1696;1625;1577;1582;1640;1410;1498;1318;0;0;0;0;0;0;12;14;13;12;12;12;13;13;14;10;0;0;0;0;0;0;54;27;83;54;81;36;27;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.596;TwistZ_;6.366866;1;10;1303;1757;1757;1713;1606;1587;1590;1549;1582;1503;0;0;0;0;0;0;10;13;10;10;13;14;14;14;15;15;0;0;0;0;0;0;27;36;8;18;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:05.852;TwistS_;6.366866;1;10;1425;1091;1577;1593;1625;1613;1574;1562;1552;1533;0;0;0;0;0;0;12;10;12;11;14;18;15;13;12;15;0;0;0;0;0;0;63;54;83;36;72;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.116;TwistZ_;6.366326;1;10;1243;632;0;0;1567;1566;1606;1574;1574;1494;0;0;0;0;0;0;12;12;0;0;12;14;16;19;19;15;0;0;0;0;0;0;90;45;0;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.380;TwistS_;6.366326;1;10;1279;1356;1826;1738;1665;1547;1582;1494;1482;1398;0;0;0;0;0;0;15;13;13;12;18;19;13;10;11;12;0;0;0;0;0;0;72;63;75;63;100;81;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:06.644;TwistZ_;6.366326;1;10;1518;1845;1867;1727;1594;1514;1546;1563;1578;1550;0;0;0;0;0;0;15;17;18;13;17;16;16;17;20;18;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
