DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:13.867;TwistS_;6.797776;1;10;1254;855;2109;1992;1853;1656;1562;1523;1552;1535;0;0;0;0;0;0;16;11;12;13;13;11;14;11;13;15;0;0;0;0;0;0;85;35;53;42;78;78;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:14.115;TwistZ_;6.791764;1;10;1123;1432;1875;1753;1703;1669;1653;1691;1741;1623;0;0;0;0;0;0;14;12;12;15;15;23;18;23;19;17;0;0;0;0;0;0;85;78;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:14.365;TwistS_;6.791764;1;10;1058;1651;1855;1724;1703;1615;1598;1519;1569;1519;0;0;0;0;0;0;13;16;14;16;17;20;18;14;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:14.612;TwistZ_;6.791764;1;10;1037;1845;1855;1753;1661;1720;1665;1661;1676;1397;0;0;0;0;0;0;13;15;16;19;22;20;20;17;13;10;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:14.852;TwistS_;6.791764;1;10;1123;1744;1882;1971;1828;1757;1724;1682;1632;1427;0;0;0;0;0;0;12;12;12;21;21;16;19;23;16;13;0;0;0;0;0;0;78;64;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:15.100;TwistZ_;6.785858;1;10;1196;1486;1944;1880;1728;1657;1674;1695;1665;1477;0;0;0;0;0;0;17;13;12;11;16;14;15;16;18;20;0;0;0;0;0;0;85;78;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:15.348;TwistS_;6.785858;1;10;776;1569;1792;1712;1673;1628;1561;1550;1506;1487;0;0;0;0;0;0;14;15;16;12;15;18;21;19;16;14;0;0;0;0;0;0;57;64;100;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:15.596;TwistZ_;6.785858;1;10;1330;1794;1781;1736;1730;1794;1623;1484;1582;1523;0;0;0;0;0;0;14;11;12;12;11;10;12;15;19;16;0;0;0;0;0;0;71;57;66;78;92;57;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:15.844;TwistS_;6.785858;1;10;1001;1831;1976;1845;1707;1669;1562;1566;1536;1573;0;0;0;0;0;0;13;18;17;15;16;13;13;14;14;13;0;0;0;0;0;0;78;57;100;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:16.092;TwistZ_;6.785858;1;10;1171;987;1652;1715;1707;1703;1707;1619;1536;1582;0;0;0;0;0;0;16;13;14;12;19;16;14;14;11;11;0;0;0;0;0;0;100;50;100;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:16.332;TwistS_;6.781358;1;10;1028;1400;1791;1782;1845;1781;1694;1655;1672;1645;0;0;0;0;0;0;12;13;12;13;19;20;16;15;16;14;0;0;0;0;0;0;78;71;100;85;100;100;92;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:16.589;TwistZ_;6.781358;1;10;1102;1321;1835;1720;1703;1724;1669;1710;1746;1469;0;0;0;0;0;0;17;14;16;17;15;18;14;18;12;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:16.829;TwistS_;6.781358;1;10;1126;1779;2039;1886;1736;1661;1569;1531;1573;1529;0;0;0;0;0;0;12;12;12;12;19;15;13;17;17;15;0;0;0;0;0;0;64;57;66;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:17.077;TwistZ_;6.781358;1;10;1220;1699;1875;1721;1649;1728;1694;1658;1667;1633;0;0;0;0;0;0;13;13;13;13;14;15;12;13;12;12;0;0;0;0;0;0;85;100;86;92;92;100;92;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:17.325;TwistS_;6.78102;1;10;1253;2056;2167;1957;1787;1661;1564;1557;1539;1443;0;0;0;0;0;0;12;12;10;11;12;19;14;12;11;12;0;0;0;0;0;0;71;71;6;35;57;100;71;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:17.573;TwistZ_;6.78102;1;10;771;1577;1765;1674;1608;1590;1535;1562;1523;1506;0;0;0;0;0;0;13;14;12;13;13;14;13;16;11;19;0;0;0;0;0;0;42;92;100;100;64;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:17.821;TwistS_;6.78102;1;10;1002;1845;1996;1763;1640;1573;1502;1469;1470;1456;0;0;0;0;0;0;12;17;14;12;15;15;16;19;13;14;0;0;0;0;0;0;64;57;100;71;66;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:18.069;TwistZ_;6.78102;1;10;1370;1586;1983;1749;1686;1728;1674;1635;1607;1555;0;0;0;0;0;0;14;13;14;14;14;14;17;13;14;12;0;0;0;0;0;0;92;85;92;100;100;85;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:18.309;TwistS_;6.77933;1;10;1125;1162;1375;2037;1833;1862;1460;1230;869;991;0;0;0;0;0;0;11;15;14;13;14;16;12;13;13;12;0;0;0;0;0;0;71;85;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
