DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:48.170;TwistS_;6.365976;1;10;1318;1766;1864;1809;1516;1455;1458;1510;1454;1346;0;0;0;0;0;0;10;12;15;10;10;21;19;16;17;17;0;0;0;0;0;0;9;45;100;54;36;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.434;TwistZ_;6.369602;1;10;692;1880;1914;1644;1665;1669;1634;1613;1613;1494;0;0;0;0;0;0;14;12;14;11;12;12;15;14;12;12;0;0;0;0;0;0;36;45;75;63;100;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.699;TwistS_;6.369602;1;10;1450;0;0;1801;1657;1602;1544;1327;1422;1582;0;0;0;0;0;0;10;0;0;10;14;18;11;13;17;11;0;0;0;0;0;0;18;0;0;18;63;100;63;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:48.954;TwistZ_;6.369602;1;10;1019;1625;1636;1625;1576;1582;1606;1574;1530;1430;0;0;0;0;0;0;14;13;14;12;11;10;12;15;19;13;0;0;0;0;0;0;90;54;100;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.226;TwistS_;6.398568;1;10;933;1631;1746;1743;1503;1499;1422;1379;1450;1446;0;0;0;0;0;0;10;13;14;11;14;13;11;13;16;14;0;0;0;0;0;0;36;72;100;27;81;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.491;TwistZ_;6.398568;1;10;1494;1772;1787;1693;1657;1685;1713;1710;1464;1439;0;0;0;0;0;0;13;13;16;13;18;21;23;22;11;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:49.747;TwistS_;6.398568;1;10;1054;1828;1950;1801;1735;1530;1518;1461;1437;1282;0;0;0;0;0;0;13;15;11;12;14;13;16;16;13;13;0;0;0;0;0;0;54;45;66;45;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.011;TwistZ_;6.398568;1;10;1049;1367;1884;1691;1629;1657;1699;1621;1574;1432;0;0;0;0;0;0;12;11;13;17;20;23;17;11;15;12;0;0;0;0;0;0;72;72;66;90;100;100;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.275;TwistS_;6.405184;1;10;1126;1632;1925;1795;1625;1632;1609;1566;1582;1550;0;0;0;0;0;0;14;15;16;12;11;11;13;20;22;14;0;0;0;0;0;0;72;63;100;63;75;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.535;TwistZ_;6.405184;1;10;1289;1263;1849;1656;1641;1669;1661;1550;1560;1498;0;0;0;0;0;0;17;15;13;13;21;20;17;13;12;15;0;0;0;0;0;0;81;66;100;90;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.799;TwistS_;6.405184;1;10;1065;1489;1995;1749;1706;1538;1435;1419;1394;1333;0;0;0;0;0;0;11;12;11;11;13;11;11;11;12;13;0;0;0;0;0;0;72;81;41;45;54;27;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.063;TwistZ_;6.405184;1;10;1029;1240;1669;1609;1629;1647;1621;1634;1602;1630;0;0;0;0;0;0;14;15;11;12;15;16;13;14;13;14;0;0;0;0;0;0;63;81;100;72;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.320;TwistS_;6.370239;1;10;1318;1801;1821;1766;1657;1733;1721;1658;1594;1522;0;0;0;0;0;0;10;12;12;13;11;19;17;14;18;14;0;0;0;0;0;0;18;45;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.591;TwistZ_;6.370239;1;10;1153;1751;1740;1665;1695;1655;1494;1567;1534;1439;0;0;0;0;0;0;13;12;12;15;18;14;10;12;11;14;0;0;0;0;0;0;72;58;45;81;100;81;9;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
