DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:01.107;TwistS_;6.3754;1;10;527;1669;1705;1594;1594;1534;1538;1475;1450;1367;0;0;0;0;0;0;10;14;13;13;17;16;16;22;14;15;0;0;0;0;0;0;9;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:01.369;TwistZ_;6.3754;1;10;1046;1199;1708;1642;1653;1649;1657;1673;1527;1494;0;0;0;0;0;0;13;13;15;12;17;12;14;13;10;10;0;0;0;0;0;0;100;63;75;72;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:01.633;TwistS_;6.3754;1;10;1098;1661;1906;1762;1558;1582;1558;1502;1494;1414;0;0;0;0;0;0;12;12;14;17;19;17;16;13;14;19;0;0;0;0;0;0;54;90;66;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:01.889;TwistZ_;6.3754;1;10;1280;1745;1744;1669;1629;1661;1653;1640;1472;1298;0;0;0;0;0;0;13;16;13;13;17;17;14;13;12;11;0;0;0;0;0;0;63;63;83;81;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:02.155;TwistS_;6.384527;1;10;1093;1502;1662;1545;1530;1534;1634;1556;1558;1582;0;0;0;0;0;0;11;11;13;14;11;14;18;14;12;14;0;0;0;0;0;0;81;45;100;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:02.418;TwistZ_;6.384527;1;10;1115;1740;1858;1608;1570;1582;1625;1585;1586;1368;0;0;0;0;0;0;12;13;15;12;13;15;18;19;13;10;0;0;0;0;0;0;72;45;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:02.682;TwistS_;6.384527;1;10;891;1790;1907;1753;1637;1588;1532;1489;1430;1342;0;0;0;0;0;0;13;17;18;17;14;11;11;15;22;19;0;0;0;0;0;0;63;72;100;100;100;63;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:02.946;TwistZ_;6.380424;1;10;1035;1620;1856;1721;1661;1641;1606;1582;1534;1542;0;0;0;0;0;0;15;14;17;20;19;21;13;14;20;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:03.210;TwistS_;6.380424;1;10;1044;1574;1722;1619;1574;1625;1586;1497;1388;1426;0;0;0;0;0;0;14;11;12;13;15;13;18;15;15;14;0;0;0;0;0;0;81;54;83;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:03.474;TwistZ_;6.380424;1;10;0;1677;1673;1532;1602;1609;1591;1574;1518;1356;0;0;0;0;0;0;0;13;13;12;15;13;15;18;13;12;0;0;0;0;0;0;0;54;100;72;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:03.730;TwistS_;6.380424;1;10;1274;1746;1885;1685;1530;1506;1494;1446;1430;1333;0;0;0;0;0;0;11;11;16;11;16;18;17;15;19;14;0;0;0;0;0;0;9;36;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:03.994;TwistZ_;6.382934;1;10;1413;1713;1766;1669;1677;1684;1630;1530;1510;1450;0;0;0;0;0;0;14;13;11;10;12;12;12;20;19;17;0;0;0;0;0;0;54;36;83;27;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:04.258;TwistS_;6.382934;1;10;962;1889;1937;1823;1586;1557;1550;1428;1430;1285;0;0;0;0;0;0;15;12;14;15;13;14;15;13;15;11;0;0;0;0;0;0;90;27;83;36;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:04.523;TwistZ_;6.382934;1;10;1337;1618;1558;1526;1589;1602;1657;1637;1487;1201;0;0;0;0;0;0;13;13;11;12;13;15;15;14;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:04.787;TwistS_;6.382934;1;10;1265;1547;1933;1872;1717;1616;0;1501;1437;1500;0;0;0;0;0;0;11;13;11;12;14;12;0;11;12;12;0;0;0;0;0;0;45;75;18;45;91;81;0;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:05.043;TwistZ_;6.380824;1;10;1098;1565;1649;1566;1542;1562;1602;1600;1538;1362;0;0;0;0;0;0;12;12;12;15;18;18;21;19;19;11;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:05.311;TwistS_;6.380824;1;10;966;1933;0;1639;1494;1472;1494;1402;1442;1386;0;0;0;0;0;0;12;12;0;12;12;13;13;12;14;13;0;0;0;0;0;0;54;36;0;90;72;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:05.567;TwistZ_;6.380824;1;10;966;1481;1665;1538;1546;1538;1554;1505;1412;1098;0;0;0;0;0;0;11;11;14;12;16;16;17;13;12;10;0;0;0;0;0;0;54;63;91;54;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:05.835;TwistS_;6.380824;1;10;1037;1625;1702;1534;1523;1450;1398;1387;1386;1366;0;0;0;0;0;0;11;14;15;11;11;13;14;15;14;15;0;0;0;0;0;0;45;81;100;100;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
