DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:08.785;TwistS_;6.377505;1;10;966;1476;1801;1649;1549;1604;1520;1474;1481;1318;0;0;0;0;0;0;12;13;12;12;14;11;10;11;11;14;0;0;0;0;0;0;45;41;72;100;72;83;45;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:09.049;TwistZ_;6.377792;1;10;659;1477;1784;1664;1562;1538;1591;1562;1558;1476;0;0;0;0;0;0;11;12;12;16;19;17;14;17;17;11;0;0;0;0;0;0;18;72;45;72;100;75;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:09.314;TwistS_;6.377792;1;10;1168;527;1851;1731;1582;1582;1472;1445;1472;1331;0;0;0;0;0;0;12;11;14;12;14;11;14;15;16;18;0;0;0;0;0;0;90;25;63;45;91;45;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:09.577;TwistZ_;6.377792;1;10;1356;1845;1713;1634;1550;1570;1526;1512;1543;1386;0;0;0;0;0;0;11;10;11;14;13;15;16;17;16;12;0;0;0;0;0;0;63;9;16;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:09.842;TwistS_;6.377792;1;10;527;571;1851;0;1607;1572;1582;1556;1554;1372;0;0;0;0;0;0;15;11;14;0;12;13;17;15;16;12;0;0;0;0;0;0;36;36;66;0;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:10.106;TwistZ_;6.380889;1;10;1038;1098;1757;1737;1586;1566;1617;1560;1613;1401;0;0;0;0;0;0;14;14;11;17;17;13;12;17;12;13;0;0;0;0;0;0;72;54;25;100;100;100;45;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:10.370;TwistS_;6.380889;1;10;1415;1722;1809;1609;1609;1566;1542;1486;1482;1338;0;0;0;0;0;0;12;15;17;17;18;18;17;17;11;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:10.634;TwistZ_;6.380889;1;10;1065;1461;1713;1643;1486;1466;1503;1483;1494;1349;0;0;0;0;0;0;12;11;10;11;10;12;11;14;14;10;0;0;0;0;0;0;72;36;41;45;54;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:10.890;TwistS_;6.380889;1;10;958;1164;1911;1851;1598;1547;1513;1534;1522;1398;0;0;0;0;0;0;10;13;14;11;14;16;13;17;15;15;0;0;0;0;0;0;45;54;100;63;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:11.154;TwistZ_;6.358365;1;10;0;541;1845;1689;1578;1555;1621;1604;1590;1611;0;0;0;0;0;0;0;11;12;12;18;16;18;21;17;12;0;0;0;0;0;0;0;27;100;100;100;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:11.418;TwistS_;6.358365;1;10;1221;773;1740;1634;1538;1595;1619;1565;1494;1362;0;0;0;0;0;0;13;13;12;10;10;13;11;13;13;12;0;0;0;0;0;0;45;45;41;45;27;90;63;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
