DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:02.079;TwistS_;6.762996;1;10;403;263;281;247;319;333;410;439;263;219;0;0;0;0;0;0;13;10;14;15;15;13;12;11;11;14;0;0;0;0;0;0;100;27;45;72;100;50;27;18;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.335;TwistZ_;6.762996;1;10;276;331;727;571;483;538;307;377;0;741;0;0;0;0;0;0;17;17;12;10;12;11;16;13;0;12;0;0;0;0;0;0;90;100;81;36;81;72;18;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.577;TwistS_;6.762996;1;10;325;498;241;347;395;234;0;747;619;691;0;0;0;0;0;0;15;11;15;13;11;19;0;18;15;15;0;0;0;0;0;0;90;27;72;100;50;27;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.824;TwistZ_;6.766784;1;10;275;276;238;0;0;468;498;520;439;641;0;0;0;0;0;0;18;13;14;0;0;13;15;14;11;16;0;0;0;0;0;0;100;90;63;0;0;27;54;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.071;TwistS_;6.766784;1;10;357;360;219;311;307;307;263;322;333;307;0;0;0;0;0;0;13;12;16;18;17;15;11;13;12;14;0;0;0;0;0;0;63;45;45;100;80;72;18;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.320;TwistZ_;6.766784;1;10;470;566;654;423;351;0;607;575;351;683;0;0;0;0;0;0;15;13;12;13;14;0;12;12;11;16;0;0;0;0;0;0;63;90;81;100;36;0;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.560;TwistS_;6.766784;1;10;368;361;779;615;405;338;424;219;461;703;0;0;0;0;0;0;17;14;17;14;11;16;12;12;14;13;0;0;0;0;0;0;72;81;100;45;81;100;54;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.812;TwistZ_;6.781199;1;10;415;320;615;312;292;477;458;303;886;691;0;0;0;0;0;0;18;18;13;14;11;12;12;13;12;16;0;0;0;0;0;0;100;63;54;81;81;70;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:04.060;TwistS_;6.781199;1;10;539;439;527;571;0;571;673;527;659;651;0;0;0;0;0;0;15;10;11;13;0;11;11;12;16;14;0;0;0;0;0;0;100;36;63;45;0;16;27;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:04.316;TwistZ_;6.781199;1;10;355;615;516;0;0;791;791;329;471;476;0;0;0;0;0;0;15;14;13;0;0;16;18;13;13;12;0;0;0;0;0;0;90;63;72;0;0;16;18;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:04.556;TwistS_;6.781199;1;10;343;654;620;439;322;249;720;795;782;758;0;0;0;0;0;0;17;16;14;12;13;15;14;17;13;13;0;0;0;0;0;0;100;81;80;36;81;81;45;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:04.806;TwistZ_;6.796927;1;10;576;339;708;673;285;0;791;631;604;751;0;0;0;0;0;0;12;11;12;11;12;0;14;12;13;16;0;0;0;0;0;0;81;63;72;27;18;0;36;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:05.045;TwistS_;6.796927;1;10;370;539;0;263;307;272;400;0;366;692;0;0;0;0;0;0;16;13;0;14;16;16;15;0;14;12;0;0;0;0;0;0;63;63;0;18;60;90;81;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:05.301;TwistZ_;6.796927;1;10;419;280;290;351;604;395;351;326;0;546;0;0;0;0;0;0;15;16;15;16;11;12;11;13;0;13;0;0;0;0;0;0;100;72;90;27;36;18;27;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:05.541;TwistS_;6.796927;1;10;407;458;672;417;571;351;521;814;429;741;0;0;0;0;0;0;13;14;16;11;11;16;15;17;13;13;0;0;0;0;0;0;100;81;90;36;10;27;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:05.789;TwistZ_;6.79431;1;10;269;253;747;505;538;263;527;796;307;628;0;0;0;0;0;0;17;17;10;12;11;13;11;15;12;17;0;0;0;0;0;0;63;81;9;18;36;18;36;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:06.037;TwistS_;6.79431;1;10;493;280;560;505;329;0;0;263;491;727;0;0;0;0;0;0;12;12;14;14;14;0;0;14;14;13;0;0;0;0;0;0;81;72;36;36;54;0;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:06.285;TwistZ_;6.79431;1;10;431;527;377;593;379;556;696;493;395;805;0;0;0;0;0;0;16;11;11;12;13;10;11;12;13;11;0;0;0;0;0;0;100;63;45;72;72;27;63;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:06.533;TwistS_;6.79431;1;10;514;495;518;351;322;276;498;263;538;791;0;0;0;0;0;0;12;11;12;16;14;14;13;11;12;14;0;0;0;0;0;0;90;63;90;18;54;100;27;18;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
