DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:18.263;TwistZ_;6.380314;1;10;1538;1366;1781;1745;1594;1596;1588;1571;1542;1318;0;0;0;0;0;0;10;12;14;14;17;20;13;13;14;10;0;0;0;0;0;0;27;83;100;100;100;100;63;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:18.527;TwistS_;6.380314;1;10;1224;1087;1995;1647;1812;1727;1665;1554;1609;1508;0;0;0;0;0;0;11;13;16;11;12;16;13;13;11;12;0;0;0;0;0;0;72;72;41;36;72;90;90;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:18.791;TwistZ_;6.380314;1;10;1487;1111;2021;1801;1709;1590;1625;1607;1617;1713;0;0;0;0;0;0;14;12;11;14;16;20;14;18;16;13;0;0;0;0;0;0;63;63;50;54;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.049;TwistS_;6.37942;1;10;1494;527;1820;1762;1590;1530;1570;1573;1543;1397;0;0;0;0;0;0;13;13;11;14;17;18;14;11;14;16;0;0;0;0;0;0;36;45;58;90;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.312;TwistZ_;6.37942;1;10;1376;1790;1735;1700;1665;1578;1577;1582;1518;1505;0;0;0;0;0;0;12;12;13;11;17;17;14;15;15;11;0;0;0;0;0;0;27;36;33;90;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.576;TwistS_;6.37942;1;10;1245;1027;1901;1806;1529;1506;1500;1550;1552;1406;0;0;0;0;0;0;12;11;13;12;20;16;14;15;13;13;0;0;0;0;0;0;54;72;91;81;90;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:19.840;TwistZ_;6.37942;1;10;1155;536;0;1757;1684;1613;1621;1567;1534;1406;0;0;0;0;0;0;14;12;0;10;11;17;15;15;13;19;0;0;0;0;0;0;63;45;0;9;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:20.104;TwistS_;6.386342;1;10;1406;1186;1851;1720;1635;1590;1582;1551;1556;1362;0;0;0;0;0;0;10;10;12;11;16;13;12;11;12;10;0;0;0;0;0;0;9;36;66;63;81;100;27;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:20.360;TwistZ_;6.386342;1;10;1010;1054;1838;1652;1613;1621;1606;1582;1564;1395;0;0;0;0;0;0;14;15;12;14;15;13;17;11;14;16;0;0;0;0;0;0;81;63;50;45;100;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:20.632;TwistS_;6.386342;1;10;904;1059;1894;1743;1665;1677;1655;1554;1544;1430;0;0;0;0;0;0;10;13;12;11;11;12;12;13;12;12;0;0;0;0;0;0;63;83;90;27;90;100;54;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:20.896;TwistZ_;6.386342;1;10;1538;1784;1789;1733;1602;1598;1606;1585;1617;1318;0;0;0;0;0;0;12;16;17;12;19;15;15;16;17;10;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:21.152;TwistS_;6.386675;1;10;1435;1019;1999;1875;1765;1657;1555;1494;1532;1318;0;0;0;0;0;0;14;11;14;17;17;20;13;14;11;12;0;0;0;0;0;0;54;45;66;81;100;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:21.417;TwistZ_;6.386675;1;10;1286;1045;1787;1701;1602;1621;1606;1574;1669;1611;0;0;0;0;0;0;14;13;17;14;14;17;19;15;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:21.677;TwistS_;6.386675;1;10;1435;1241;1772;1611;1582;1621;1616;1577;1538;1463;0;0;0;0;0;0;10;12;11;12;19;15;13;12;11;16;0;0;0;0;0;0;27;36;50;54;100;90;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:21.941;TwistZ_;6.386675;1;10;1162;1379;1973;1785;1657;1629;1621;1611;1625;1498;0;0;0;0;0;0;12;15;16;15;19;20;20;17;15;16;0;0;0;0;0;0;100;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:22.205;TwistS_;6.367344;1;10;966;527;1801;1705;1661;1652;1625;1640;1568;1423;0;0;0;0;0;0;12;11;11;12;12;13;12;14;14;12;0;0;0;0;0;0;54;18;50;45;90;45;45;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:22.469;TwistZ_;6.367344;1;10;1226;1010;1722;1641;1625;1653;1629;1598;1590;1630;0;0;0;0;0;0;15;11;11;11;11;12;14;13;10;11;0;0;0;0;0;0;100;27;41;100;90;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:22.737;TwistS_;6.367344;1;10;1538;1757;1761;1669;1599;1613;1552;1533;1544;1371;0;0;0;0;0;0;11;10;13;11;11;10;12;14;12;16;0;0;0;0;0;0;18;9;91;18;90;63;54;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:23.001;TwistZ_;6.367344;1;10;1230;1045;1746;1706;1616;1542;1534;1550;1571;1494;0;0;0;0;0;0;15;15;11;12;12;12;15;18;14;15;0;0;0;0;0;0;81;41;72;54;81;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
