DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:49.653;TwistZ_;6.792341;1;10;1354;1401;1884;1728;1636;1601;1623;1573;1571;1486;0;0;0;0;0;0;14;14;12;19;19;19;19;19;13;14;0;0;0;0;0;0;64;86;85;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:49.901;TwistS_;6.798628;1;10;1162;1822;1894;1715;1590;1523;1550;1554;1569;1489;0;0;0;0;0;0;12;16;14;16;20;17;15;15;17;14;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:50.141;TwistZ_;6.798628;1;10;1126;1880;1869;1695;1601;1602;1689;1586;1598;1514;0;0;0;0;0;0;13;16;13;19;15;18;12;17;17;14;0;0;0;0;0;0;92;71;71;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:50.397;TwistS_;6.798628;1;10;1038;1357;1597;1657;1570;1523;1481;1538;1523;1448;0;0;0;0;0;0;14;13;14;13;15;18;18;16;17;14;0;0;0;0;0;0;78;85;100;100;71;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:50.642;TwistZ_;6.798628;1;10;1247;1567;1981;1796;1720;1682;1573;1552;1464;1431;0;0;0;0;0;0;14;14;11;13;17;17;17;12;16;13;0;0;0;0;0;0;100;85;73;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:50.881;TwistS_;6.79958;1;10;1028;1354;1835;1728;1690;1653;1622;1645;1674;1518;0;0;0;0;0;0;15;18;13;13;17;16;14;13;14;12;0;0;0;0;0;0;64;57;100;85;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:51.139;TwistZ_;6.79958;1;10;1225;1512;1561;1703;1602;1523;1425;1562;1544;1464;0;0;0;0;0;0;10;16;16;17;20;18;11;12;17;17;0;0;0;0;0;0;78;78;93;100;100;100;64;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:51.378;TwistS_;6.79958;1;10;1207;1435;1855;1757;1636;1602;1552;1500;1559;1394;0;0;0;0;0;0;16;15;14;16;18;20;14;13;14;18;0;0;0;0;0;0;92;85;100;100;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:51.626;TwistZ_;6.79958;1;10;1130;1672;1835;1707;1561;1586;1598;1457;1586;1352;0;0;0;0;0;0;14;12;12;15;16;16;20;15;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:51.874;TwistS_;6.793832;1;10;1146;1502;1665;1663;1531;1523;1535;1485;1506;1435;0;0;0;0;0;0;13;16;17;16;17;17;16;14;12;11;0;0;0;0;0;0;100;78;93;92;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
