DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:23:11.124;TwistZ_;6.801826;1;10;957;1679;1646;1653;1658;1653;1623;1679;1634;1364;0;0;0;0;0;0;12;18;19;18;16;16;19;18;16;13;0;0;0;0;0;0;30;100;100;100;100;100;100;100;90;77;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.373;TwistS_;6.801826;1;10;1048;1400;1886;1853;1694;1674;1657;1617;1586;1422;0;0;0;0;0;0;13;13;15;13;13;14;17;16;17;16;0;0;0;0;0;0;71;78;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.621;TwistZ_;6.801826;1;10;1263;1335;1753;1682;1640;1582;1528;1503;1494;1439;0;0;0;0;0;0;13;11;15;17;17;17;18;15;13;13;0;0;0;0;0;0;64;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:11.869;TwistS_;6.799953;1;10;1359;1889;2046;1921;1695;1640;1535;1503;1460;1459;0;0;0;0;0;0;11;13;13;15;16;14;15;15;17;14;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.125;TwistZ_;6.799953;1;10;1074;1454;1887;1720;1678;1621;1669;1640;1652;1302;0;0;0;0;0;0;15;11;19;19;19;15;17;18;17;15;0;0;0;0;0;0;85;73;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.366;TwistS_;6.799953;1;10;988;1699;2050;1816;1703;1611;1657;1617;1552;1464;0;0;0;0;0;0;15;18;18;14;19;20;18;16;14;16;0;0;0;0;0;0;57;64;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.614;TwistZ_;6.799953;1;10;1050;1361;1781;1674;1603;1632;1598;1538;1544;1500;0;0;0;0;0;0;16;17;17;20;14;18;18;17;18;16;0;0;0;0;0;0;100;92;100;100;78;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:12.862;TwistS_;6.794412;1;10;1222;1460;1824;1686;1669;1636;1544;1562;1506;1406;0;0;0;0;0;0;14;14;17;12;16;17;16;17;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.110;TwistZ_;6.794412;1;10;1152;1099;1888;1732;1657;1632;1658;1577;1544;1519;0;0;0;0;0;0;15;14;15;14;19;20;14;14;14;18;0;0;0;0;0;0;64;92;86;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.358;TwistS_;6.794412;1;10;922;1541;1914;1833;1715;1695;1654;1601;1582;1424;0;0;0;0;0;0;11;14;17;16;14;13;13;14;19;13;0;0;0;0;0;0;57;92;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.598;TwistZ_;6.794412;1;10;1132;1281;1845;1774;1715;1728;1741;1669;1661;1508;0;0;0;0;0;0;12;12;16;14;15;17;15;16;20;12;0;0;0;0;0;0;64;57;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.854;TwistS_;6.782966;1;10;1245;1491;1996;1895;1803;1732;1640;1621;1590;1523;0;0;0;0;0;0;12;14;14;16;18;20;16;20;16;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.094;TwistZ_;6.782966;1;10;961;1450;1820;1715;1669;1699;1623;1607;1640;1152;0;0;0;0;0;0;12;13;15;14;15;11;17;14;16;11;0;0;0;0;0;0;85;57;100;78;100;64;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.350;TwistS_;6.782966;1;10;1079;1601;1957;1808;1648;1594;1544;1460;1464;1494;0;0;0;0;0;0;12;12;17;14;19;22;19;16;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.590;TwistZ_;6.782966;1;10;1074;865;1837;1735;1636;1621;1569;1569;1550;1510;0;0;0;0;0;0;13;11;16;14;15;15;18;17;17;20;0;0;0;0;0;0;85;60;100;92;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.840;TwistS_;6.784324;1;10;1106;1672;1800;1753;1648;1619;1552;1519;1531;1431;0;0;0;0;0;0;15;16;15;14;15;15;15;14;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:15.087;TwistZ_;6.784324;1;10;1269;1379;1821;1777;1728;1690;1715;1750;1663;1527;0;0;0;0;0;0;16;14;15;12;19;19;19;18;14;15;0;0;0;0;0;0;85;92;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:15.335;TwistS_;6.784324;1;10;1001;1464;1894;1799;1648;1594;1527;1558;1560;1452;0;0;0;0;0;0;12;14;15;15;17;19;17;15;14;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
