DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:08:17.510;TwistZ_;6.3877;1;10;1420;981;1821;1696;1258;1574;1590;1596;1595;1508;0;0;0;0;0;0;12;11;13;15;17;21;17;20;12;10;0;0;0;0;0;0;54;27;91;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:17.782;TwistS_;6.3877;1;10;908;1157;1766;0;1582;1563;1582;1552;1555;1418;0;0;0;0;0;0;11;12;10;0;13;12;16;17;18;18;0;0;0;0;0;0;27;54;41;0;81;63;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:18.038;TwistZ_;6.378494;1;10;1388;1181;1589;1594;1566;1582;1538;1571;1594;1470;0;0;0;0;0;0;12;11;13;12;18;18;17;19;15;15;0;0;0;0;0;0;45;72;100;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:18.302;TwistS_;6.378494;1;10;1155;1349;1801;1639;1555;1498;1546;1464;1387;1387;0;0;0;0;0;0;15;14;11;14;15;16;15;14;12;13;0;0;0;0;0;0;63;90;25;90;45;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:18.566;TwistZ_;6.378494;1;10;983;1740;1601;1542;1422;1475;1406;1483;1506;1428;0;0;0;0;0;0;11;14;13;16;12;13;15;18;17;11;0;0;0;0;0;0;72;45;75;81;100;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:18.830;TwistS_;6.378494;1;10;1274;1731;1757;1665;1486;1438;1410;1415;1450;1423;0;0;0;0;0;0;14;12;12;12;11;14;16;15;14;12;0;0;0;0;0;0;36;45;58;100;54;100;100;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:19.094;TwistZ_;6.378686;1;10;1032;1325;1710;1596;1494;1456;1374;1417;1425;1286;0;0;0;0;0;0;13;14;16;14;12;13;18;14;11;14;0;0;0;0;0;0;72;54;100;81;90;63;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:19.351;TwistS_;6.378686;1;10;703;1153;1723;1635;1578;1562;1526;1395;1418;1370;0;0;0;0;0;0;11;14;14;17;20;24;19;15;18;13;0;0;0;0;0;0;36;72;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:19.615;TwistZ_;6.378686;1;10;1435;1677;1713;1586;1482;1462;1445;1479;1454;1430;0;0;0;0;0;0;13;13;16;17;15;15;11;16;15;12;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:19.879;TwistS_;6.375234;1;10;1164;1740;1777;1695;1612;1598;1457;1530;1522;1372;0;0;0;0;0;0;11;15;16;14;13;16;12;13;14;13;0;0;0;0;0;0;90;45;75;63;90;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:20.143;TwistZ_;6.375234;1;10;1181;1691;1926;1772;1681;1629;1602;1596;1594;1489;0;0;0;0;0;0;13;12;14;13;16;18;17;17;19;14;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:20.407;TwistS_;6.375234;1;10;1464;1644;1647;1602;1578;1526;1529;1479;1450;1327;0;0;0;0;0;0;12;12;11;13;14;16;15;15;12;13;0;0;0;0;0;0;27;63;83;100;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:20.672;TwistZ_;6.375234;1;10;1186;1243;1721;1598;1514;1502;1463;1488;1519;1283;0;0;0;0;0;0;12;13;17;13;13;12;14;16;17;11;0;0;0;0;0;0;54;58;100;100;100;83;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:20.935;TwistS_;6.359607;1;10;1494;0;0;1625;1647;1596;1549;1467;1503;1406;0;0;0;0;0;0;12;0;0;12;11;12;15;15;17;17;0;0;0;0;0;0;45;0;0;36;72;75;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:21.192;TwistZ_;6.359607;1;10;1285;1362;1604;1679;1565;1554;1574;1563;1486;1318;0;0;0;0;0;0;13;12;14;16;16;18;18;22;13;16;0;0;0;0;0;0;72;72;50;81;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:21.456;TwistS_;6.359607;1;10;1153;1164;1741;1713;1588;1636;1661;1606;1596;1494;0;0;0;0;0;0;14;18;11;11;12;11;12;11;15;11;0;0;0;0;0;0;72;72;66;36;63;36;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:21.720;TwistZ_;6.359607;1;10;1362;1567;1779;1538;1494;1534;1450;1489;1560;1411;0;0;0;0;0;0;14;12;15;16;11;18;11;12;15;13;0;0;0;0;0;0;72;50;72;36;33;100;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:21.984;TwistS_;6.394235;1;10;1032;1420;0;1625;1663;1608;1485;1479;1435;1366;0;0;0;0;0;0;12;11;0;10;14;14;15;12;12;16;0;0;0;0;0;0;72;27;0;9;63;90;90;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:22.248;TwistZ_;6.394235;1;10;1224;1494;1875;1833;1661;1649;1582;1590;1514;1401;0;0;0;0;0;0;12;13;12;14;16;16;21;16;16;16;0;0;0;0;0;0;63;90;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
