DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:57.284;TwistS_;6.784948;1;10;1006;1622;1835;1782;1703;1657;1611;1590;1535;1435;0;0;0;0;0;0;14;17;19;19;20;22;15;14;15;18;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:57.532;TwistZ_;6.784948;1;10;1203;1734;1820;1777;1621;1623;1623;1519;1506;1301;0;0;0;0;0;0;13;22;14;15;11;19;21;16;14;16;0;0;0;0;0;0;78;71;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:57.782;TwistS_;6.784948;1;10;1025;1574;1675;1640;1582;1577;1529;1460;1451;1368;0;0;0;0;0;0;11;13;17;18;16;15;10;17;16;16;0;0;0;0;0;0;57;57;100;50;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:58.028;TwistZ_;6.784948;1;10;1294;1513;1883;1769;1648;1561;1506;1515;1577;1470;0;0;0;0;0;0;12;16;16;14;17;16;15;19;16;13;0;0;0;0;0;0;71;85;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:58.276;TwistS_;6.787828;1;10;778;1601;1799;1645;1535;1456;1424;1485;1427;1362;0;0;0;0;0;0;11;12;15;13;14;13;13;12;16;14;0;0;0;0;0;0;50;64;100;92;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:58.516;TwistZ_;6.787828;1;10;1166;1411;1900;1645;1602;1568;1442;1690;1569;1435;0;0;0;0;0;0;16;15;12;12;17;16;17;11;14;15;0;0;0;0;0;0;85;78;46;92;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:58.772;TwistS_;6.787828;1;10;1067;1875;1839;1667;1661;1623;1552;1577;1544;1385;0;0;0;0;0;0;12;15;15;14;19;15;15;17;20;16;0;0;0;0;0;0;100;57;100;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:59.013;TwistZ_;6.787828;1;10;1030;1473;1938;1832;1699;1590;1603;1589;1552;1456;0;0;0;0;0;0;12;14;13;13;21;15;14;15;15;17;0;0;0;0;0;0;85;92;80;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:59.261;TwistS_;6.796349;1;10;1307;1503;1863;1795;1715;1686;1577;1585;1607;1451;0;0;0;0;0;0;13;14;13;15;16;19;17;17;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:59.509;TwistZ_;6.796349;1;10;1494;1784;1808;1749;1653;1632;1523;1503;1607;1439;0;0;0;0;0;0;13;18;15;17;20;18;11;13;15;16;0;0;0;0;0;0;71;92;100;100;100;100;35;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:59.757;TwistS_;6.796349;1;10;1213;1690;1871;1734;1644;1611;1582;1582;1573;1418;0;0;0;0;0;0;14;18;15;14;13;15;16;14;16;15;0;0;0;0;0;0;100;50;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:00.005;TwistZ_;6.796349;1;10;1224;1460;1917;1741;1577;1519;1640;1523;1535;1422;0;0;0;0;0;0;17;16;15;18;18;14;11;13;19;17;0;0;0;0;0;0;71;100;73;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:00.246;TwistS_;6.781572;1;10;1220;1743;1841;1782;1683;1601;1582;1590;1547;1283;0;0;0;0;0;0;13;13;15;15;18;14;16;16;12;14;0;0;0;0;0;0;85;57;100;100;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:00.494;TwistZ_;6.781572;1;10;1215;1591;1867;1519;1611;1508;1713;1644;1607;1439;0;0;0;0;0;0;14;16;16;17;18;13;12;17;17;15;0;0;0;0;0;0;85;85;100;100;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:00.742;TwistS_;6.781572;1;10;1422;1410;1828;1757;1735;1640;1582;1554;1519;1455;0;0;0;0;0;0;12;13;13;15;13;13;15;12;14;14;0;0;0;0;0;0;78;92;93;85;92;92;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
