DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:04.088;TwistS_;2.743952;1;10;531;457;750;753;725;694;694;704;733;730;0;0;0;0;0;0;12;12;12;13;15;17;15;16;12;20;0;0;0;0;0;0;76;35;92;84;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:04.712;TwistZ_;2.742494;1;10;667;693;819;804;736;728;739;738;728;667;0;0;0;0;0;0;12;13;13;18;20;15;17;19;18;12;0;0;0;0;0;0;57;53;92;100;100;100;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:05.320;TwistS_;2.731078;1;10;358;351;0;0;780;0;673;688;692;687;0;0;0;0;0;0;11;10;0;0;10;0;12;13;16;14;0;0;0;0;0;0;46;28;0;0;30;0;69;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:05.929;TwistZ_;2.731078;1;10;370;736;856;802;718;670;664;684;699;671;0;0;0;0;0;0;14;13;15;14;13;16;21;20;22;20;0;0;0;0;0;0;53;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:06.537;TwistS_;2.748652;1;10;717;585;836;834;784;723;716;736;742;736;0;0;0;0;0;0;12;13;18;16;20;24;21;23;24;21;0;0;0;0;0;0;23;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:07.153;TwistZ_;2.748652;1;10;602;340;733;734;721;699;721;713;720;708;0;0;0;0;0;0;15;15;14;15;19;18;14;15;14;14;0;0;0;0;0;0;53;57;76;100;100;92;85;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:07.761;TwistS_;2.752731;1;10;593;619;791;814;775;687;679;713;723;767;0;0;0;0;0;0;14;14;14;19;22;19;20;18;16;17;0;0;0;0;0;0;23;71;53;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:08.378;TwistZ_;2.738212;1;10;648;499;791;821;753;731;726;721;725;710;0;0;0;0;0;0;15;12;15;13;15;12;13;17;14;13;0;0;0;0;0;0;61;57;76;71;100;100;100;92;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:08.986;TwistS_;2.738212;1;10;632;587;751;783;674;649;654;667;682;681;0;0;0;0;0;0;13;17;13;13;14;17;17;17;18;15;0;0;0;0;0;0;38;78;76;69;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:09.603;TwistZ_;2.738116;1;10;563;457;725;758;728;714;720;711;721;659;0;0;0;0;0;0;12;12;13;17;15;16;14;15;16;14;0;0;0;0;0;0;46;42;53;100;100;100;100;100;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:10.211;TwistS_;2.738116;1;10;521;395;804;786;735;671;679;711;710;709;0;0;0;0;0;0;12;10;13;14;13;16;14;15;16;20;0;0;0;0;0;0;61;28;84;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:10.827;TwistZ_;2.737596;1;10;598;589;791;831;772;691;699;692;698;686;0;0;0;0;0;0;15;12;15;17;20;18;19;14;20;18;0;0;0;0;0;0;61;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:11.436;TwistS_;2.742494;1;10;483;496;796;795;781;721;706;716;715;679;0;0;0;0;0;0;11;12;15;17;12;14;18;17;16;20;0;0;0;0;0;0;46;71;100;84;92;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:12.052;TwistZ_;2.742494;1;10;490;513;727;741;700;667;717;742;715;657;0;0;0;0;0;0;13;12;12;10;13;12;13;12;15;15;0;0;0;0;0;0;69;57;84;57;61;84;64;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:12.660;TwistS_;2.734955;1;10;571;505;789;797;738;682;681;696;712;704;0;0;0;0;0;0;13;11;14;14;15;20;22;21;21;19;0;0;0;0;0;0;53;50;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.276;TwistZ_;2.734955;1;10;219;573;745;757;684;622;649;676;709;693;0;0;0;0;0;0;15;14;17;22;19;11;13;19;22;14;0;0;0;0;0;0;23;64;100;100;100;46;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:13.885;TwistS_;2.730384;1;10;648;626;810;787;812;716;704;731;742;723;0;0;0;0;0;0;12;10;11;11;14;23;22;22;22;24;0;0;0;0;0;0;15;14;84;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:14.502;TwistZ_;2.743553;1;10;613;449;816;802;738;725;694;703;742;701;0;0;0;0;0;0;14;14;13;11;12;16;11;10;14;13;0;0;0;0;0;0;76;64;92;42;76;38;57;23;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:15.109;TwistS_;2.743553;1;10;505;606;793;849;770;698;706;725;706;681;0;0;0;0;0;0;12;17;14;14;23;23;25;26;25;19;0;0;0;0;0;0;30;71;76;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
