DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:12.379;TwistZ_;6.385322;1;10;966;1098;1721;1709;1609;1538;1514;1494;1474;1417;0;0;0;0;0;0;13;12;17;17;18;18;19;22;17;10;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:12.644;TwistS_;6.385322;1;10;1197;1472;1845;1814;1685;1590;1594;1468;1474;1418;0;0;0;0;0;0;10;14;15;12;16;18;16;14;13;14;0;0;0;0;0;0;36;54;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:12.900;TwistZ_;6.370048;1;10;1083;1040;1889;1806;1661;1613;1621;1558;1629;1582;0;0;0;0;0;0;14;13;15;14;16;18;18;13;13;11;0;0;0;0;0;0;81;27;66;90;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:13.164;TwistS_;6.370048;1;10;0;1318;1841;1665;1582;1574;1506;1455;1512;1422;0;0;0;0;0;0;0;13;13;15;20;13;14;12;15;15;0;0;0;0;0;0;0;66;90;100;100;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:13.428;TwistZ_;6.370048;1;10;1265;1643;1779;1617;1506;1494;1478;1472;1510;1238;0;0;0;0;0;0;11;13;16;15;20;18;17;10;13;11;0;0;0;0;0;0;45;45;100;90;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:13.692;TwistS_;6.370048;1;10;571;1819;1889;1757;1641;1590;1602;1585;1506;1423;0;0;0;0;0;0;10;14;14;14;16;14;17;16;15;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:13.956;TwistZ_;6.343424;1;10;1327;1344;1739;1677;1570;1521;1462;1457;1474;1318;0;0;0;0;0;0;12;16;15;13;20;13;13;15;15;13;0;0;0;0;0;0;45;90;100;100;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:14.213;TwistS_;6.343424;1;10;1005;1472;1710;1586;1458;1394;1439;1381;1286;1289;0;0;0;0;0;0;13;16;17;15;17;18;16;14;13;11;0;0;0;0;0;0;81;72;100;90;100;100;72;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:14.484;TwistZ_;6.343424;1;10;1305;1022;1813;1682;1658;1594;1586;1562;1528;1467;0;0;0;0;0;0;16;12;14;13;18;20;18;19;17;11;0;0;0;0;0;0;63;91;100;63;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:14.749;TwistS_;6.343424;1;10;1196;549;1713;1560;1531;1526;1562;1494;1498;1390;0;0;0;0;0;0;15;14;11;13;13;14;19;17;15;16;0;0;0;0;0;0;81;36;33;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:15.014;TwistZ_;6.368932;1;10;1186;981;1806;1725;1653;1630;1578;1556;1522;1371;0;0;0;0;0;0;11;11;10;11;17;17;14;19;13;18;0;0;0;0;0;0;54;54;83;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:15.269;TwistS_;6.368932;1;10;1076;1230;1784;1673;1566;1604;1538;1446;1440;1384;0;0;0;0;0;0;12;11;12;14;13;12;12;14;12;12;0;0;0;0;0;0;36;18;83;100;100;54;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:15.533;TwistZ_;6.368932;1;10;988;1395;1731;1533;1406;1438;1467;1538;1462;1298;0;0;0;0;0;0;13;13;17;15;18;14;12;10;12;12;0;0;0;0;0;0;90;36;83;81;100;100;45;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:15.797;TwistS_;6.368932;1;10;937;1054;1691;1701;1568;1538;1444;1442;1457;1362;0;0;0;0;0;0;13;12;13;14;12;12;15;19;18;16;0;0;0;0;0;0;54;66;72;100;90;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:16.061;TwistZ_;6.384368;1;10;1226;979;1845;1766;1617;1570;1558;1582;1594;1582;0;0;0;0;0;0;14;14;14;15;17;22;20;19;20;16;0;0;0;0;0;0;90;63;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:16.325;TwistS_;6.384368;1;10;812;1230;1827;1743;1661;1621;1550;1483;1440;1393;0;0;0;0;0;0;12;13;16;15;20;20;19;12;12;15;0;0;0;0;0;0;36;63;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:16.590;TwistZ_;6.384368;1;10;999;1230;1731;1633;1594;1554;1562;1516;1546;1413;0;0;0;0;0;0;11;14;15;15;19;21;21;21;15;11;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:16.853;TwistS_;6.3748;1;10;1186;981;1801;1634;1499;1522;1538;1445;1322;1254;0;0;0;0;0;0;12;11;12;11;15;17;14;14;16;18;0;0;0;0;0;0;72;50;72;90;66;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:17.118;TwistZ_;6.3748;1;10;1236;1230;1617;1530;1546;1586;1508;1534;1617;1384;0;0;0;0;0;0;16;13;12;15;19;17;10;14;13;14;0;0;0;0;0;0;63;81;91;100;100;100;27;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
