DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:38.194;TwistZ_;6.385875;1;10;1032;615;1499;1498;0;1450;1418;1450;1420;1318;0;0;0;0;0;0;11;15;11;11;0;11;15;11;10;12;0;0;0;0;0;0;36;54;66;100;0;18;63;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:38.459;TwistS_;6.385875;1;10;1494;1669;1600;1567;1546;1478;1435;1406;1406;1147;0;0;0;0;0;0;12;13;12;10;13;13;12;12;10;12;0;0;0;0;0;0;27;27;58;27;100;100;27;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:38.723;TwistZ_;6.397602;1;10;1224;1025;1850;1694;1606;1566;1502;1450;1398;1889;0;0;0;0;0;0;13;12;16;14;18;14;14;11;15;11;0;0;0;0;0;0;72;54;83;81;100;100;90;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:38.987;TwistS_;6.397602;1;10;1340;1318;1512;1502;1450;1466;1340;1461;1413;1237;0;0;0;0;0;0;12;14;11;11;12;13;11;15;11;12;0;0;0;0;0;0;36;54;58;90;72;100;36;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:39.243;TwistZ_;6.397602;1;10;952;1040;1549;1506;1384;1362;1335;0;1230;1248;0;0;0;0;0;0;12;10;13;13;10;11;11;0;11;12;0;0;0;0;0;0;54;27;100;100;36;45;45;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:39.507;TwistS_;6.397602;1;10;703;703;1636;1625;1506;1313;1328;1230;1236;1243;0;0;0;0;0;0;11;10;10;12;13;12;12;10;11;16;0;0;0;0;0;0;9;9;33;81;100;90;81;8;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:39.763;TwistZ_;6.375304;1;10;1274;834;1718;1625;1582;1511;1472;1362;1494;1513;0;0;0;0;0;0;13;10;13;16;13;12;13;13;15;17;0;0;0;0;0;0;72;9;90;100;100;50;54;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:40.035;TwistS_;6.375304;1;10;1167;1127;1343;2006;1450;1462;1476;1318;966;772;0;0;0;0;0;0;15;11;11;13;11;12;10;12;10;12;0;0;0;0;0;0;58;54;58;54;33;63;41;72;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:40.300;TwistZ_;6.375304;1;10;659;915;1726;1054;853;928;922;1002;1007;1040;0;0;0;0;0;0;12;12;11;12;15;13;12;15;18;12;0;0;0;0;0;0;27;50;63;36;100;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:40.563;TwistS_;6.375304;1;10;966;1647;1845;1608;1508;1472;1928;1458;1197;1054;0;0;0;0;0;0;10;10;12;14;13;13;13;12;12;11;0;0;0;0;0;0;27;18;25;45;81;90;72;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
