DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:57.334;TwistZ_;6.757625;1;10;451;319;406;263;623;759;720;274;698;683;0;0;0;0;0;0;16;17;12;17;14;14;19;14;15;16;0;0;0;0;0;0;100;100;72;90;100;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:57.583;TwistS_;6.757625;1;10;461;295;311;375;297;685;675;799;802;317;0;0;0;0;0;0;13;16;16;15;16;16;13;19;13;13;0;0;0;0;0;0;90;100;100;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:57.831;TwistZ_;6.757625;1;10;323;507;455;503;699;799;807;814;759;291;0;0;0;0;0;0;19;14;14;12;18;14;16;17;17;17;0;0;0;0;0;0;100;100;72;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:58.079;TwistS_;6.767428;1;10;483;419;444;294;703;651;451;327;699;606;0;0;0;0;0;0;14;13;14;16;12;12;13;13;16;16;0;0;0;0;0;0;100;81;81;90;72;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:58.327;TwistZ_;6.767428;1;10;317;434;362;355;699;723;755;632;795;329;0;0;0;0;0;0;16;15;18;21;15;18;12;15;18;15;0;0;0;0;0;0;81;81;72;100;100;100;90;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:58.575;TwistS_;6.767428;1;10;362;634;408;315;798;532;361;667;615;439;0;0;0;0;0;0;18;12;14;14;14;14;11;14;13;11;0;0;0;0;0;0;72;63;63;100;60;81;81;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:58.823;TwistZ_;6.767428;1;10;399;313;351;426;791;774;602;629;622;428;0;0;0;0;0;0;13;16;14;13;17;14;15;16;14;12;0;0;0;0;0;0;100;72;45;63;100;72;90;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:59.071;TwistS_;6.776794;1;10;483;395;461;335;375;405;747;699;531;563;0;0;0;0;0;0;15;15;16;15;14;14;14;16;15;13;0;0;0;0;0;0;100;72;90;100;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:59.312;TwistZ_;6.776794;1;10;295;371;279;439;346;606;367;471;747;703;0;0;0;0;0;0;18;14;17;14;16;11;12;13;13;17;0;0;0;0;0;0;100;100;100;36;81;50;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:59.560;TwistS_;6.776794;1;10;292;281;659;463;295;346;435;500;787;759;0;0;0;0;0;0;15;23;12;12;17;13;14;14;16;18;0;0;0;0;0;0;81;90;72;81;100;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:59.808;TwistZ_;6.776794;1;10;567;351;362;527;619;725;806;699;0;710;0;0;0;0;0;0;17;15;14;12;12;16;14;16;0;15;0;0;0;0;0;0;100;81;72;90;90;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:00.056;TwistS_;6.780315;1;10;357;335;560;0;600;472;483;711;508;355;0;0;0;0;0;0;14;18;11;0;15;16;16;15;12;14;0;0;0;0;0;0;72;100;72;0;27;36;63;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:00.304;TwistZ_;6.780315;1;10;483;335;351;351;606;826;597;799;390;703;0;0;0;0;0;0;13;13;17;13;13;14;13;15;12;12;0;0;0;0;0;0;100;72;90;9;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:00.545;TwistS_;6.780315;1;10;380;371;339;355;426;719;747;775;779;579;0;0;0;0;0;0;19;17;18;16;17;12;17;14;16;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
