DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:40.914;TwistS_;6.775866;1;10;1220;1424;1946;1849;1746;1726;1674;1628;1570;1464;0;0;0;0;0;0;14;13;13;16;13;12;14;15;12;11;0;0;0;0;0;0;85;86;100;100;71;100;85;71;33;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:41.170;TwistZ_;6.775866;1;10;1439;1523;1976;1866;1690;1665;1644;1613;1598;1499;0;0;0;0;0;0;13;15;16;19;19;21;22;22;19;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:41.410;TwistS_;6.775866;1;10;683;1674;1897;1607;1591;1552;1506;1401;1464;1402;0;0;0;0;0;0;13;13;11;14;13;14;15;14;11;13;0;0;0;0;0;0;42;85;86;100;92;71;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:41.659;TwistZ_;6.764958;1;10;1127;1914;2138;1837;1656;1657;1678;1690;1678;1699;0;0;0;0;0;0;11;15;15;17;21;21;23;24;24;22;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:41.906;TwistS_;6.764958;1;10;1180;1675;1795;1479;1567;1699;1688;1595;1577;1496;0;0;0;0;0;0;12;16;11;10;10;12;13;20;16;15;0;0;0;0;0;0;50;66;78;28;28;60;78;64;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:42.156;TwistZ_;6.764958;1;10;1201;1933;2008;1669;1622;1552;1500;1396;1389;1367;0;0;0;0;0;0;11;10;13;15;11;11;11;12;11;11;0;0;0;0;0;0;71;35;46;42;92;42;71;80;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:42.403;TwistS_;6.764958;1;10;776;1108;1748;1431;1611;1669;1565;1539;1431;1450;0;0;0;0;0;0;11;13;12;11;14;11;16;16;14;12;0;0;0;0;0;0;57;85;92;50;85;40;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:42.651;TwistZ_;6.763909;1;10;1166;1247;1757;1635;1603;1640;1653;1667;1186;1354;0;0;0;0;0;0;11;13;13;15;13;17;14;14;10;12;0;0;0;0;0;0;85;46;100;85;78;100;100;78;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:42.899;TwistS_;6.763909;1;10;944;1113;1744;1672;1683;1798;1766;1650;1708;1623;0;0;0;0;0;0;12;15;12;11;13;16;15;14;14;18;0;0;0;0;0;0;57;64;86;78;78;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:43.147;TwistZ_;6.763909;1;10;1179;1752;1984;1686;1582;1573;1611;1535;1615;1545;0;0;0;0;0;0;15;18;15;19;20;16;22;17;21;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:43.396;TwistS_;6.763909;1;10;1054;1570;1690;1545;1560;1682;1678;1623;1535;1481;0;0;0;0;0;0;15;12;13;12;12;13;14;15;12;13;0;0;0;0;0;0;100;71;100;92;53;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:43.635;TwistZ_;6.763909;1;10;1125;1329;1718;1460;1590;1648;1648;1665;1619;1591;0;0;0;0;0;0;15;12;12;13;15;14;18;13;13;11;0;0;0;0;0;0;100;86;42;100;100;100;100;50;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:43.884;TwistS_;6.759563;1;10;990;1772;1886;1657;1602;1653;1657;1535;1515;1481;0;0;0;0;0;0;14;16;15;20;19;24;25;21;22;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:44.132;TwistZ_;6.759563;1;10;978;1347;1849;1703;1544;1562;1632;1548;1540;1334;0;0;0;0;0;0;15;16;15;17;16;18;23;18;19;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:44.380;TwistS_;6.759563;1;10;1029;1482;1804;1632;1679;1690;1695;1640;1724;1636;0;0;0;0;0;0;16;14;15;13;14;18;15;12;19;17;0;0;0;0;0;0;100;71;100;50;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:44.628;TwistZ_;6.759563;1;10;1138;1914;2093;2074;1929;1828;1753;1699;1367;1501;0;0;0;0;0;0;17;13;11;11;15;21;20;13;10;11;0;0;0;0;0;0;100;42;100;71;100;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:44.868;TwistS_;6.757288;1;10;830;1661;1762;1757;1614;1649;1645;1669;1778;1631;0;0;0;0;0;0;17;16;14;18;12;17;12;13;19;16;0;0;0;0;0;0;42;78;86;92;64;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:45.124;TwistZ_;6.757288;1;10;1131;1611;2054;1929;1816;1812;1791;1773;1774;1661;0;0;0;0;0;0;15;17;15;16;23;23;24;23;19;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:45.365;TwistS_;6.757288;1;10;1374;1464;1816;1699;1669;1640;1640;1596;1665;1623;0;0;0;0;0;0;14;11;12;12;11;11;11;13;13;13;0;0;0;0;0;0;92;92;53;42;42;42;78;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
