DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:06.985;TwistZ_;6.782984;1;10;1144;1394;1904;1728;1699;1653;1661;1619;1617;1481;0;0;0;0;0;0;14;15;13;13;16;16;11;16;18;14;0;0;0;0;0;0;92;66;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.233;TwistS_;6.782984;1;10;914;1530;1833;1655;1640;1577;1573;1511;1519;1386;0;0;0;0;0;0;13;15;17;11;16;13;14;14;16;13;0;0;0;0;0;0;71;57;66;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.481;TwistZ_;6.782984;1;10;1161;1230;2001;1962;1744;1596;1655;1527;1448;1388;0;0;0;0;0;0;13;10;14;15;12;10;13;17;17;17;0;0;0;0;0;0;78;14;80;100;64;28;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.729;TwistS_;6.782984;1;10;1100;1488;2037;1851;1686;1627;1611;1531;1618;1464;0;0;0;0;0;0;16;11;13;15;20;14;14;16;14;13;0;0;0;0;0;0;64;35;60;71;100;64;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:07.977;TwistZ_;6.794378;1;10;1083;1744;1972;1766;1590;1653;1640;1621;1632;1565;0;0;0;0;0;0;14;17;15;18;20;22;22;20;22;21;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:08.217;TwistS_;6.794378;1;10;1206;1510;2058;1795;1648;1636;1527;1589;1459;1674;0;0;0;0;0;0;12;15;14;16;23;22;21;19;13;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:08.466;TwistZ_;6.794378;1;10;1123;1832;1915;1795;1703;1720;1615;1546;1535;1435;0;0;0;0;0;0;12;19;18;18;19;22;20;15;20;19;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:08.722;TwistS_;6.794378;1;10;1068;1283;1686;1544;1544;1582;1494;1397;1622;1489;0;0;0;0;0;0;13;11;17;15;13;17;15;12;14;16;0;0;0;0;0;0;92;66;100;100;93;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:08.962;TwistZ_;6.793529;1;10;798;1587;1764;1757;1671;1615;1602;1569;1565;1565;0;0;0;0;0;0;14;18;13;17;19;22;20;19;16;17;0;0;0;0;0;0;57;78;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:09.210;TwistS_;6.793529;1;10;1027;1569;1964;1799;1678;1556;1573;1556;1546;1460;0;0;0;0;0;0;14;15;13;16;20;20;18;14;10;14;0;0;0;0;0;0;92;100;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
