DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:21.532;TwistZ_;6.76809;1;10;459;423;458;282;263;0;439;307;329;631;0;0;0;0;0;0;16;14;14;19;14;0;17;14;13;15;0;0;0;0;0;0;100;100;81;63;45;0;9;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:21.780;TwistS_;6.76809;1;10;315;620;647;597;287;458;791;395;560;715;0;0;0;0;0;0;20;13;17;14;16;18;17;11;16;19;0;0;0;0;0;0;100;81;100;45;100;81;54;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.028;TwistZ_;6.774476;1;10;339;439;547;263;263;263;606;766;351;263;0;0;0;0;0;0;19;14;16;23;13;26;14;14;13;15;0;0;0;0;0;0;100;54;100;81;27;81;45;81;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.276;TwistS_;6.774476;1;10;364;579;547;343;450;410;791;806;285;527;0;0;0;0;0;0;21;14;13;14;12;15;14;19;15;18;0;0;0;0;0;0;90;100;100;100;36;60;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.525;TwistZ_;6.774476;1;10;297;415;367;335;329;351;0;263;0;439;0;0;0;0;0;0;28;19;17;17;16;15;0;14;0;11;0;0;0;0;0;0;81;100;100;100;36;40;0;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:22.765;TwistS_;6.774476;1;10;343;375;683;263;307;263;791;804;834;600;0;0;0;0;0;0;20;21;13;27;20;17;14;21;18;14;0;0;0;0;0;0;100;100;100;72;27;20;18;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.013;TwistZ_;6.767156;1;10;408;307;311;435;302;263;659;787;413;514;0;0;0;0;0;0;13;16;16;13;15;17;16;17;14;12;0;0;0;0;0;0;90;100;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.262;TwistS_;6.767156;1;10;360;711;491;322;362;403;431;547;651;383;0;0;0;0;0;0;22;13;16;24;11;15;14;13;13;16;0;0;0;0;0;0;90;45;100;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.509;TwistZ_;6.767156;1;10;355;346;326;390;263;270;351;791;642;659;0;0;0;0;0;0;20;15;17;17;16;17;12;23;15;11;0;0;0;0;0;0;100;81;63;81;40;54;27;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:23.757;TwistS_;6.767156;1;10;292;356;444;435;263;329;763;759;611;708;0;0;0;0;0;0;20;14;19;18;15;14;13;21;19;15;0;0;0;0;0;0;81;81;81;100;36;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.005;TwistZ_;6.792273;1;10;351;299;271;291;278;263;580;555;475;391;0;0;0;0;0;0;14;15;22;20;17;20;14;17;16;13;0;0;0;0;0;0;100;100;100;100;81;30;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.254;TwistS_;6.792273;1;10;287;384;598;351;285;373;475;439;738;549;0;0;0;0;0;0;22;13;13;13;15;13;14;14;15;14;0;0;0;0;0;0;100;72;72;9;36;80;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.493;TwistZ_;6.792273;1;10;335;405;323;351;395;410;0;292;351;571;0;0;0;0;0;0;14;15;15;16;17;14;0;17;14;13;0;0;0;0;0;0;100;81;100;81;100;54;0;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.745;TwistS_;6.792273;1;10;323;359;403;288;395;0;439;681;791;644;0;0;0;0;0;0;23;15;13;18;15;0;12;17;19;13;0;0;0;0;0;0;100;100;100;63;18;0;9;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:24.994;TwistZ_;6.794582;1;10;428;303;319;287;483;269;0;270;296;0;0;0;0;0;0;0;19;15;16;25;15;15;0;17;14;0;0;0;0;0;0;0;72;100;100;100;54;63;0;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.234;TwistS_;6.794582;1;10;323;467;567;325;0;364;263;0;483;723;0;0;0;0;0;0;16;15;18;17;0;12;24;0;17;20;0;0;0;0;0;0;100;100;100;90;0;70;54;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.490;TwistZ_;6.794582;1;10;500;363;395;319;307;818;812;692;351;549;0;0;0;0;0;0;14;13;17;19;17;19;15;12;18;10;0;0;0;0;0;0;90;100;81;100;9;100;90;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.730;TwistS_;6.794582;1;10;483;360;329;318;395;454;318;395;791;575;0;0;0;0;0;0;16;14;17;17;15;18;20;14;21;16;0;0;0;0;0;0;63;45;54;72;10;27;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:25.978;TwistZ_;6.798643;1;10;483;367;313;295;263;395;0;369;483;263;0;0;0;0;0;0;15;20;17;25;17;12;0;13;13;10;0;0;0;0;0;0;100;100;63;100;36;18;0;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
