DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:15.272;TwistZ_;6.800362;1;10;1134;1600;1777;1628;1611;1474;1410;1558;1586;1410;0;0;0;0;0;0;14;16;15;15;11;14;15;18;16;16;0;0;0;0;0;0;78;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:15.529;TwistS_;6.800362;1;10;1455;1660;1712;1632;1590;1477;1611;1508;1464;1372;0;0;0;0;0;0;11;15;13;14;18;15;13;14;19;15;0;0;0;0;0;0;42;64;86;100;100;100;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:15.768;TwistZ_;6.800362;1;10;1166;1145;1851;1726;1640;1582;1544;1389;1478;1448;0;0;0;0;0;0;14;12;13;14;21;17;16;15;17;16;0;0;0;0;0;0;85;78;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:16.017;TwistS_;6.809494;1;10;1362;1518;1835;1749;1577;1506;1502;1476;1602;1455;0;0;0;0;0;0;12;13;17;15;16;20;21;20;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:16.265;TwistZ_;6.809494;1;10;1142;1496;1773;1607;1523;1501;1582;1435;1527;1435;0;0;0;0;0;0;15;15;15;18;15;12;11;12;12;17;0;0;0;0;0;0;71;92;100;100;100;57;42;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:16.513;TwistS_;6.809494;1;10;1384;1794;1820;1724;1565;1535;1515;1417;1473;1382;0;0;0;0;0;0;12;12;16;14;16;15;14;13;14;12;0;0;0;0;0;0;57;57;93;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:16.757;TwistZ_;6.809494;1;10;1191;1621;1902;1625;1686;1636;1594;1552;1527;1464;0;0;0;0;0;0;14;16;15;14;23;19;13;11;14;14;0;0;0;0;0;0;85;42;86;85;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.005;TwistS_;6.819472;1;10;1113;1647;1908;1850;1728;1660;1582;1628;1686;1609;0;0;0;0;0;0;12;16;13;13;18;21;17;16;17;16;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.253;TwistZ_;6.819472;1;10;1180;1262;1858;1768;1636;1640;1705;1649;1608;1459;0;0;0;0;0;0;12;16;15;18;16;20;18;15;18;17;0;0;0;0;0;0;92;78;93;78;100;100;71;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.502;TwistS_;6.819472;1;10;1359;1390;1894;1753;1582;1636;1619;1546;1544;1347;0;0;0;0;0;0;13;12;20;16;13;16;18;17;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.750;TwistZ_;6.819472;1;10;1335;1640;1855;1707;1657;1586;1500;1539;1523;1411;0;0;0;0;0;0;11;15;14;15;17;14;12;16;12;17;0;0;0;0;0;0;35;57;100;100;100;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.998;TwistS_;6.819472;1;10;1250;1640;1933;1890;1789;1674;1569;1567;1527;1353;0;0;0;0;0;0;13;14;13;12;15;21;18;14;13;11;0;0;0;0;0;0;85;64;80;78;92;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.246;TwistZ_;6.809462;1;10;950;1441;1800;1669;1363;1573;1569;1539;1569;1480;0;0;0;0;0;0;13;15;15;17;13;15;14;14;18;14;0;0;0;0;0;0;64;71;100;100;78;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.494;TwistS_;6.809462;1;10;873;1146;1750;1732;1657;1613;1354;1494;1298;1415;0;0;0;0;0;0;15;14;11;13;15;13;11;16;12;12;0;0;0;0;0;0;78;50;53;100;100;92;64;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.734;TwistZ_;6.809462;1;10;1176;1321;1796;1728;1608;1648;1636;1576;1594;1470;0;0;0;0;0;0;14;14;12;10;12;16;16;14;17;15;0;0;0;0;0;0;100;64;80;28;78;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.982;TwistS_;6.809462;1;10;1104;1653;1902;1837;1699;1632;1632;1540;1547;1458;0;0;0;0;0;0;11;13;14;14;16;23;19;16;13;12;0;0;0;0;0;0;50;64;92;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.230;TwistZ_;6.787184;1;10;1300;1376;1824;1782;1623;1657;1653;1652;1632;1230;0;0;0;0;0;0;12;17;19;17;18;18;18;18;18;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.479;TwistS_;6.787184;1;10;1269;1328;1781;1684;1630;1619;1660;1561;1532;1498;0;0;0;0;0;0;12;14;16;11;12;16;13;13;14;11;0;0;0;0;0;0;85;64;100;28;85;100;64;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.727;TwistZ_;6.787184;1;10;1497;1816;1808;1720;1594;1594;1590;1564;1568;1370;0;0;0;0;0;0;15;17;17;15;20;20;17;17;15;15;0;0;0;0;0;0;64;57;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
