DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:37.219;TwistS_;6.775442;1;10;832;1770;1765;1602;1494;1523;1523;1480;1415;1305;0;0;0;0;0;0;12;15;17;15;13;15;12;12;13;12;0;0;0;0;0;0;71;64;100;100;42;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.463;TwistZ_;6.775442;1;10;1230;1335;1657;1573;1586;1477;1544;1523;1364;1361;0;0;0;0;0;0;14;13;14;13;15;13;17;15;16;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.711;TwistS_;6.784136;1;10;1251;750;1752;1586;1569;1548;1607;1586;1435;1289;0;0;0;0;0;0;13;13;13;16;17;15;14;13;14;13;0;0;0;0;0;0;100;35;80;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.959;TwistZ_;6.784136;1;10;1196;979;1781;1741;1669;1636;1628;1558;1576;1435;0;0;0;0;0;0;12;13;13;14;17;20;17;18;19;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.207;TwistS_;6.784136;1;10;955;1278;1848;1767;1615;1531;1464;1476;1523;1464;0;0;0;0;0;0;16;15;12;12;15;16;12;15;14;12;0;0;0;0;0;0;92;78;60;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.456;TwistZ_;6.784136;1;10;1083;1572;1929;1775;1665;1607;1473;1507;1561;1435;0;0;0;0;0;0;17;14;15;16;18;20;17;19;21;16;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.696;TwistS_;6.783221;1;10;1243;1104;1636;1582;1552;1428;1489;1552;1360;1335;0;0;0;0;0;0;15;13;15;13;13;11;13;14;12;14;0;0;0;0;0;0;100;50;100;100;71;57;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.946;TwistZ_;6.783221;1;10;1220;1608;1828;1669;1602;1582;1582;1484;1498;1321;0;0;0;0;0;0;12;15;19;20;20;23;21;20;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.192;TwistS_;6.783221;1;10;937;1498;1710;1640;1531;1540;1540;1398;1431;1293;0;0;0;0;0;0;11;14;20;22;24;23;20;18;17;15;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.440;TwistZ_;6.783221;1;10;1145;1459;1675;1544;1481;1523;1437;1433;1501;1728;0;0;0;0;0;0;12;16;18;14;17;20;11;14;13;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.688;TwistS_;6.803154;1;10;1236;1536;1703;1561;1535;1552;1518;1425;1360;1330;0;0;0;0;0;0;14;15;19;23;22;19;14;16;14;15;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.936;TwistZ_;6.803154;1;10;811;1647;1808;1682;1578;1535;1443;1473;1422;1330;0;0;0;0;0;0;19;18;18;21;23;18;15;17;15;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.177;TwistS_;6.803154;1;10;1003;1247;1766;1761;1645;1636;1577;1535;1452;1289;0;0;0;0;0;0;12;18;20;17;23;21;16;15;17;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.432;TwistZ_;6.803154;1;10;1275;1080;1372;1125;964;883;933;703;806;707;0;0;0;0;0;0;14;11;14;20;19;15;14;12;15;14;0;0;0;0;0;0;86;64;93;100;100;100;100;14;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.681;TwistS_;6.81269;1;10;732;955;1132;866;757;800;853;828;843;774;0;0;0;0;0;0;17;16;15;21;24;25;24;19;22;19;0;0;0;0;0;0;100;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.921;TwistZ_;6.81269;1;10;794;1677;1738;1594;1561;1552;1527;1496;1410;1305;0;0;0;0;0;0;12;10;11;14;19;18;18;16;19;14;0;0;0;0;0;0;64;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.177;TwistS_;6.81269;1;10;1125;1699;1789;1636;1594;1523;1577;1457;1535;1330;0;0;0;0;0;0;13;14;15;12;17;16;18;14;20;14;0;0;0;0;0;0;71;35;100;100;100;78;92;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
