DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:25.717;TwistZ_;6.377154;1;10;957;1476;1785;1591;1464;1494;1494;1461;1344;1428;0;0;0;0;0;0;12;11;14;12;13;13;16;10;10;11;0;0;0;0;0;0;81;45;91;81;54;100;100;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:25.982;TwistS_;6.359352;1;10;1457;1516;1757;1697;1709;1653;1602;1568;1514;1439;0;0;0;0;0;0;11;17;17;14;18;20;18;16;18;12;0;0;0;0;0;0;54;54;91;72;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.246;TwistZ_;6.359352;1;10;1608;1880;1813;1753;1673;1656;1538;1513;1472;1328;0;0;0;0;0;0;12;11;13;16;13;15;13;12;11;13;0;0;0;0;0;0;45;41;100;100;100;83;63;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.502;TwistS_;6.359352;1;10;556;1406;1757;1617;1563;1554;1461;1406;1398;1398;0;0;0;0;0;0;12;17;14;13;19;12;10;12;14;14;0;0;0;0;0;0;27;72;90;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.766;TwistZ_;6.359352;1;10;984;644;1794;1757;1658;1629;1677;1631;1602;1318;0;0;0;0;0;0;12;11;16;12;14;20;16;12;12;11;0;0;0;0;0;0;45;27;100;9;72;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:27.030;TwistS_;6.34076;1;10;1481;1054;1823;1718;1673;1651;1619;1602;1574;1538;0;0;0;0;0;0;13;13;11;13;18;17;16;16;17;16;0;0;0;0;0;0;63;66;18;81;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:27.294;TwistZ_;6.34076;1;10;1152;527;1719;1673;1669;1705;1705;1594;1582;1395;0;0;0;0;0;0;13;14;12;14;16;13;13;16;14;15;0;0;0;0;0;0;81;27;72;100;100;83;45;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:27.559;TwistS_;6.34076;1;10;747;1607;1785;1645;1637;1655;1604;1644;1523;1466;0;0;0;0;0;0;14;16;13;15;14;15;12;13;11;14;0;0;0;0;0;0;27;58;100;81;100;100;54;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:27.823;TwistZ_;6.391895;1;10;1103;1589;1921;1658;1677;1616;1518;1550;1506;1469;0;0;0;0;0;0;13;13;12;17;18;15;15;11;15;14;0;0;0;0;0;0;90;54;58;36;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.087;TwistS_;6.391895;1;10;1406;1764;1821;1661;1630;1641;1578;1546;1556;0;0;0;0;0;0;0;13;15;15;12;12;14;15;14;14;0;0;0;0;0;0;0;36;58;100;100;83;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.351;TwistZ_;6.391895;1;10;976;1395;1772;1649;1649;1568;1574;1571;1502;1372;0;0;0;0;0;0;12;15;13;14;12;15;18;19;14;12;0;0;0;0;0;0;81;72;50;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.615;TwistS_;6.391895;1;10;1060;1556;1823;1621;1629;1724;1582;1549;1582;1435;0;0;0;0;0;0;12;14;15;13;14;12;15;21;16;13;0;0;0;0;0;0;72;63;100;81;100;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:28.881;TwistZ_;6.37639;1;10;1166;1713;1787;1689;1649;1612;1673;1513;1529;1441;0;0;0;0;0;0;12;12;12;13;17;12;15;13;14;13;0;0;0;0;0;0;81;63;100;81;100;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:29.135;TwistS_;6.37639;1;10;571;1611;1757;1665;1598;1653;1632;1458;1428;1450;0;0;0;0;0;0;12;15;14;12;16;16;12;11;15;13;0;0;0;0;0;0;18;54;100;81;100;100;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
