DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:12.062;TwistZ_;6.80695;1;10;1167;1540;1924;1799;1669;1623;1598;1558;1657;1527;0;0;0;0;0;0;18;14;13;13;17;17;18;14;16;17;0;0;0;0;0;0;100;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.310;TwistS_;6.803862;1;10;1186;1367;1886;1787;1657;1573;1422;1464;1573;1416;0;0;0;0;0;0;16;13;18;16;18;20;17;20;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.558;TwistZ_;6.803862;1;10;1230;1425;2015;1866;1678;1607;1582;1632;1658;1494;0;0;0;0;0;0;12;10;15;14;18;18;19;16;12;14;0;0;0;0;0;0;85;21;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.806;TwistS_;6.803862;1;10;1250;1552;1917;1833;1699;1619;1590;1558;1613;1473;0;0;0;0;0;0;16;16;15;19;22;20;18;16;14;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.054;TwistZ_;6.803862;1;10;1117;1445;1972;1572;1674;1648;1640;1628;1577;1487;0;0;0;0;0;0;13;14;11;13;18;16;18;18;16;14;0;0;0;0;0;0;92;40;21;85;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.294;TwistS_;6.80186;1;10;966;1861;1799;1703;1653;1640;1569;1544;1510;1402;0;0;0;0;0;0;11;17;14;14;15;14;14;14;14;16;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.542;TwistZ_;6.80186;1;10;1113;1484;1854;1753;1691;1661;1682;1690;1644;1489;0;0;0;0;0;0;13;13;15;13;16;14;19;18;15;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.790;TwistS_;6.80186;1;10;1029;1267;1787;1707;1582;1699;1509;1640;1652;1500;0;0;0;0;0;0;11;11;11;10;10;12;12;13;15;16;0;0;0;0;0;0;50;53;42;50;60;57;92;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.038;TwistZ_;6.80186;1;10;1072;1734;1778;1695;1652;1699;1607;1544;1527;1284;0;0;0;0;0;0;14;18;14;18;22;21;21;13;16;16;0;0;0;0;0;0;71;71;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.286;TwistS_;6.809054;1;10;837;1511;1946;1791;1657;1562;1506;1481;1511;1359;0;0;0;0;0;0;11;17;19;16;20;17;18;19;19;13;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
