DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:57:14.535;TwistS_;2.735092;1;10;688;681;760;778;791;733;747;717;736;709;0;0;0;0;0;0;10;11;14;12;10;11;10;12;17;14;0;0;0;0;0;0;23;21;76;53;15;71;23;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:15.151;TwistZ_;2.751748;1;10;620;518;0;0;785;707;681;706;739;731;0;0;0;0;0;0;16;12;0;0;10;11;13;17;14;16;0;0;0;0;0;0;30;71;0;0;30;35;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:15.759;TwistS_;2.751748;1;10;596;531;821;814;769;719;704;697;698;705;0;0;0;0;0;0;10;13;13;15;19;14;12;13;14;13;0;0;0;0;0;0;46;85;100;100;100;85;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:16.367;TwistZ_;2.76054;1;10;585;296;810;775;738;742;701;727;751;694;0;0;0;0;0;0;12;14;14;13;13;16;15;13;15;11;0;0;0;0;0;0;61;28;61;84;100;100;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:16.984;TwistS_;2.76054;1;10;483;505;848;787;741;698;674;696;704;689;0;0;0;0;0;0;11;11;12;12;14;12;12;14;20;22;0;0;0;0;0;0;23;50;38;100;92;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:17.592;TwistZ_;2.760689;1;10;492;559;820;816;750;707;0;729;701;667;0;0;0;0;0;0;13;18;15;18;16;13;0;14;14;16;0;0;0;0;0;0;53;78;84;100;100;84;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:18.192;TwistS_;2.747562;1;10;725;681;754;809;762;711;694;714;725;699;0;0;0;0;0;0;15;13;19;19;14;12;14;14;16;15;0;0;0;0;0;0;23;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:18.808;TwistZ_;2.747562;1;10;651;465;645;785;720;666;703;737;745;734;0;0;0;0;0;0;12;10;13;12;14;16;14;13;18;13;0;0;0;0;0;0;46;35;38;78;100;92;92;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:19.417;TwistS_;2.763008;1;10;725;263;762;834;775;733;733;731;733;725;0;0;0;0;0;0;12;15;13;12;14;16;18;16;14;15;0;0;0;0;0;0;7;38;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:20.025;TwistZ_;2.763008;1;10;508;435;793;817;775;703;704;709;728;745;0;0;0;0;0;0;13;13;15;13;11;11;11;14;18;16;0;0;0;0;0;0;61;71;76;76;76;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:20.637;TwistS_;2.745094;1;10;659;546;789;823;772;779;749;774;779;739;0;0;0;0;0;0;12;13;13;12;12;14;17;13;14;16;0;0;0;0;0;0;23;50;100;46;92;92;61;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:21.254;TwistZ_;2.74792;1;10;752;637;855;846;774;736;733;718;743;723;0;0;0;0;0;0;19;12;15;14;17;17;14;14;17;20;0;0;0;0;0;0;30;28;92;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:21.862;TwistS_;2.74792;1;10;672;772;867;850;811;745;720;709;712;708;0;0;0;0;0;0;10;16;17;14;14;13;14;16;14;15;0;0;0;0;0;0;38;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:22.470;TwistZ_;2.760402;1;10;563;432;643;745;737;674;695;703;721;721;0;0;0;0;0;0;11;11;12;17;15;13;12;20;13;17;0;0;0;0;0;0;61;21;84;100;100;76;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:23.079;TwistS_;2.751902;1;10;598;219;0;794;417;732;703;742;656;601;0;0;0;0;0;0;14;12;0;11;10;11;14;17;14;11;0;0;0;0;0;0;30;14;0;46;7;23;100;69;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:23.687;TwistZ_;2.751902;1;10;541;662;742;785;752;707;703;664;703;696;0;0;0;0;0;0;11;13;14;18;13;13;13;12;16;14;0;0;0;0;0;0;46;42;69;100;61;35;38;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:24.303;TwistS_;2.743498;1;10;598;237;758;810;774;757;697;706;701;704;0;0;0;0;0;0;15;15;10;13;15;15;15;16;14;14;0;0;0;0;0;0;30;35;30;76;100;92;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:24.911;TwistZ_;2.743498;1;10;593;263;0;769;747;693;696;728;733;714;0;0;0;0;0;0;12;10;0;16;16;16;14;19;13;12;0;0;0;0;0;0;53;14;0;46;76;78;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:25.512;TwistS_;2.75107;1;10;532;422;758;812;754;730;713;725;730;739;0;0;0;0;0;0;14;13;11;10;18;23;14;17;18;17;0;0;0;0;0;0;69;61;28;7;69;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
