DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:11.772;TwistZ_;6.768491;1;10;279;340;271;291;292;417;329;650;544;644;0;0;0;0;0;0;26;19;18;25;11;14;12;14;13;12;0;0;0;0;0;0;100;72;100;100;27;20;54;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.019;TwistS_;6.768491;1;10;347;345;401;565;285;659;810;747;735;731;0;0;0;0;0;0;13;14;14;15;17;17;21;14;14;20;0;0;0;0;0;0;100;63;63;63;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.267;TwistZ_;6.768491;1;10;439;269;351;272;263;364;810;799;791;263;0;0;0;0;0;0;17;17;17;14;13;14;17;21;25;22;0;0;0;0;0;0;100;72;72;45;30;63;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.516;TwistS_;6.768491;1;10;421;351;659;559;299;307;834;781;0;758;0;0;0;0;0;0;20;19;13;17;16;21;19;20;0;16;0;0;0;0;0;0;45;81;90;100;100;36;100;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:12.764;TwistZ_;6.775052;1;10;487;311;311;300;391;747;490;307;611;742;0;0;0;0;0;0;15;18;22;23;15;11;12;14;17;19;0;0;0;0;0;0;90;100;100;54;100;18;54;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.007;TwistS_;6.775052;1;10;287;314;263;287;585;576;763;739;715;671;0;0;0;0;0;0;15;12;16;15;14;14;22;23;21;15;0;0;0;0;0;0;100;54;72;100;30;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.256;TwistZ_;6.775052;1;10;379;368;329;339;263;263;389;0;263;791;0;0;0;0;0;0;17;14;14;16;16;13;11;0;14;14;0;0;0;0;0;0;100;72;36;100;18;9;63;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.505;TwistS_;6.775052;1;10;346;291;712;0;298;817;663;500;758;673;0;0;0;0;0;0;13;17;14;0;21;17;13;15;13;16;0;0;0;0;0;0;81;100;81;0;45;50;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:13.752;TwistZ_;6.778345;1;10;632;263;296;296;0;703;791;723;703;263;0;0;0;0;0;0;16;17;19;17;0;12;19;19;12;13;0;0;0;0;0;0;90;45;72;36;0;45;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.000;TwistS_;6.778345;1;10;295;458;329;263;355;263;263;263;292;537;0;0;0;0;0;0;16;14;17;25;16;15;15;19;15;15;0;0;0;0;0;0;63;81;72;72;100;10;18;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.248;TwistZ_;6.778345;1;10;471;307;578;263;395;298;329;263;805;755;0;0;0;0;0;0;14;15;16;26;17;15;11;10;14;17;0;0;0;0;0;0;100;81;54;100;45;90;36;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.489;TwistS_;6.778345;1;10;434;380;439;626;454;0;802;755;263;351;0;0;0;0;0;0;11;12;12;13;15;0;15;15;20;12;0;0;0;0;0;0;81;54;36;36;27;0;72;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.736;TwistZ_;6.78549;1;10;505;319;275;301;541;692;263;465;307;439;0;0;0;0;0;0;17;18;21;18;16;14;15;14;12;11;0;0;0;0;0;0;90;100;100;63;90;36;45;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:14.985;TwistS_;6.78549;1;10;357;339;695;428;324;834;810;795;468;723;0;0;0;0;0;0;16;15;14;14;16;18;20;18;16;18;0;0;0;0;0;0;72;100;100;36;72;36;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.233;TwistZ_;6.78549;1;10;558;338;288;314;351;290;834;468;799;747;0;0;0;0;0;0;13;14;20;17;13;12;12;14;22;18;0;0;0;0;0;0;90;90;81;54;50;90;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.482;TwistS_;6.78549;1;10;292;373;357;324;263;803;472;817;791;775;0;0;0;0;0;0;17;15;19;21;19;17;13;19;18;17;0;0;0;0;0;0;54;54;63;72;18;63;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:15.729;TwistZ_;6.791854;1;10;355;302;340;351;307;0;342;401;812;579;0;0;0;0;0;0;19;20;21;16;12;0;19;15;12;12;0;0;0;0;0;0;90;72;72;36;9;0;45;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
