DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:48.033;TwistZ_;6.3621;1;10;1296;644;1875;1705;1602;1562;1562;1497;1542;1293;0;0;0;0;0;0;14;12;13;15;14;16;18;20;14;13;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.297;TwistS_;6.3621;1;10;1362;673;1838;1677;1625;1621;1625;1552;1567;1384;0;0;0;0;0;0;11;12;14;12;12;11;12;13;10;11;0;0;0;0;0;0;18;27;100;100;27;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.561;TwistZ_;6.3621;1;10;1250;728;1911;1713;1658;1593;1562;1519;1546;1461;0;0;0;0;0;0;12;13;13;11;16;13;16;14;17;13;0;0;0;0;0;0;81;63;66;18;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.825;TwistS_;6.3621;1;10;1538;527;1857;1796;1572;1526;1554;1549;1486;1414;0;0;0;0;0;0;12;12;14;14;18;15;17;15;16;15;0;0;0;0;0;0;27;27;91;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.085;TwistZ_;6.374348;1;10;1430;1757;1794;1722;1697;1602;1582;1633;1594;1476;0;0;0;0;0;0;11;12;14;13;14;19;14;13;19;14;0;0;0;0;0;0;81;18;100;90;100;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.349;TwistS_;6.374348;1;10;1173;1801;1878;1582;1683;1665;1538;1533;1498;1362;0;0;0;0;0;0;12;10;14;10;12;16;12;15;14;12;0;0;0;0;0;0;90;9;66;9;90;100;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.613;TwistZ_;6.374348;1;10;1279;1103;1881;1831;1673;1633;1590;1585;1639;1596;0;0;0;0;0;0;14;14;13;12;14;18;20;14;15;14;0;0;0;0;0;0;81;81;91;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.877;TwistS_;6.367248;1;10;0;1557;2026;1826;1681;1625;1582;1505;1486;1362;0;0;0;0;0;0;0;11;13;11;16;17;15;11;13;12;0;0;0;0;0;0;0;75;81;81;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.141;TwistZ_;6.367248;1;10;1170;1305;1878;1806;1629;1617;1582;1594;1596;1175;0;0;0;0;0;0;13;13;16;12;19;18;12;12;15;11;0;0;0;0;0;0;72;63;100;90;100;100;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.406;TwistS_;6.367248;1;10;1083;571;1735;1625;1598;1612;1516;1454;1485;1354;0;0;0;0;0;0;11;15;11;11;15;17;11;14;14;17;0;0;0;0;0;0;27;45;50;27;72;90;36;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.662;TwistZ_;6.367248;1;10;1083;1291;1884;1752;1606;1570;1590;1669;1644;1586;0;0;0;0;0;0;12;14;13;13;15;17;19;15;17;15;0;0;0;0;0;0;54;90;66;81;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.934;TwistS_;6.384718;1;10;1252;615;1865;1694;1669;1617;1582;1505;1582;1494;0;0;0;0;0;0;11;12;14;12;11;15;16;17;16;13;0;0;0;0;0;0;90;27;91;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.194;TwistZ_;6.384718;1;10;937;1120;1761;1749;1684;1633;1625;1589;1600;1378;0;0;0;0;0;0;12;13;14;13;12;15;13;13;12;11;0;0;0;0;0;0;54;36;100;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.458;TwistS_;6.384718;1;10;1217;527;1823;1669;1582;1647;1621;1574;1606;1582;0;0;0;0;0;0;15;12;10;10;10;13;18;18;16;13;0;0;0;0;0;0;63;45;16;27;27;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.722;TwistZ_;6.384718;1;10;1171;0;1801;1636;1595;1560;1572;1546;1556;1538;0;0;0;0;0;0;13;0;10;10;12;15;12;16;13;17;0;0;0;0;0;0;54;0;18;36;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.979;TwistS_;6.403136;1;10;1010;1443;1909;1720;1633;1600;1612;1586;1526;1485;0;0;0;0;0;0;11;12;15;12;18;13;12;16;17;18;0;0;0;0;0;0;27;63;100;63;91;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.243;TwistZ_;6.403136;1;10;1318;1249;1792;1761;1606;1523;1582;1570;1523;1249;0;0;0;0;0;0;13;13;11;16;16;14;14;15;12;10;0;0;0;0;0;0;27;58;45;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.507;TwistS_;6.403136;1;10;966;670;1752;1649;1604;1608;1574;1469;1484;1374;0;0;0;0;0;0;13;12;11;14;14;13;14;12;16;18;0;0;0;0;0;0;54;36;66;100;90;90;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.772;TwistZ_;6.403136;1;10;1367;1552;1634;1582;1582;1560;1562;1556;1522;1422;0;0;0;0;0;0;13;11;11;11;13;12;16;15;13;12;0;0;0;0;0;0;72;27;41;100;63;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
