DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:14.367;TwistS_;6.3754;1;10;993;1594;1856;1693;1518;1558;1554;1497;1466;1469;0;0;0;0;0;0;11;13;14;15;20;24;22;19;18;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.631;TwistZ_;6.3754;1;10;1439;1611;1893;1757;1558;1538;1542;1593;1574;1564;0;0;0;0;0;0;11;18;15;19;21;21;23;20;15;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:14.895;TwistS_;6.380678;1;10;1340;1757;2017;1757;1637;1640;1625;0;1538;1435;0;0;0;0;0;0;10;10;13;11;18;12;14;0;11;12;0;0;0;0;0;0;18;18;100;81;100;27;54;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.159;TwistZ_;6.380678;1;10;1010;1575;1949;1837;1602;1625;1637;1607;1613;1617;0;0;0;0;0;0;11;12;12;15;20;21;24;24;25;24;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.423;TwistS_;6.380678;1;10;1442;1582;1735;1568;1538;1486;1501;1538;1570;1617;0;0;0;0;0;0;17;11;11;18;15;16;11;11;16;20;0;0;0;0;0;0;54;27;50;90;100;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.688;TwistZ_;6.380678;1;10;1210;1356;1823;1729;1522;1498;1538;1585;1534;1494;0;0;0;0;0;0;12;16;16;17;21;21;21;18;19;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:15.951;TwistS_;6.392206;1;10;1023;1347;1761;1542;1521;1526;1478;1530;1558;1568;0;0;0;0;0;0;11;11;12;12;17;19;16;16;16;16;0;0;0;0;0;0;63;27;91;81;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.216;TwistZ_;6.392206;1;10;1252;977;1700;1625;1621;1625;1653;1607;1582;1450;0;0;0;0;0;0;12;10;13;11;16;13;15;15;16;10;0;0;0;0;0;0;90;36;83;72;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.472;TwistS_;6.392206;1;10;659;859;1611;1590;0;1494;1557;1585;1625;1372;0;0;0;0;0;0;13;13;12;11;0;14;12;12;10;11;0;0;0;0;0;0;18;81;75;45;0;27;81;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.736;TwistZ_;6.392206;1;10;1308;615;1746;1582;1582;1613;1590;1560;1590;1587;0;0;0;0;0;0;15;12;10;10;14;14;14;14;16;15;0;0;0;0;0;0;81;18;33;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.004;TwistS_;6.389684;1;10;1218;1301;1722;1588;1545;1554;1555;1532;1499;1340;0;0;0;0;0;0;14;12;14;15;16;17;17;13;11;14;0;0;0;0;0;0;100;66;45;63;100;100;90;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.260;TwistZ_;6.389684;1;10;1324;1772;1885;1777;1618;1566;1550;1542;1606;1602;0;0;0;0;0;0;12;20;17;12;20;21;22;21;21;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.533;TwistS_;6.389684;1;10;958;1098;1757;1661;1477;1494;1546;1568;1450;1450;0;0;0;0;0;0;13;13;12;15;12;17;16;17;10;13;0;0;0;0;0;0;45;58;63;100;72;100;100;90;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.790;TwistZ_;6.389684;1;10;1010;1372;1828;0;1538;1566;1542;1574;1586;1582;0;0;0;0;0;0;13;17;15;0;12;20;21;19;13;13;0;0;0;0;0;0;18;81;41;0;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.052;TwistS_;6.372308;1;10;615;1655;1808;1697;1625;1611;1613;1554;1545;1565;0;0;0;0;0;0;11;13;12;14;11;13;14;18;14;13;0;0;0;0;0;0;27;54;63;72;45;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.316;TwistZ_;6.372308;1;10;1168;659;1743;1652;1625;1647;1606;1625;1538;1502;0;0;0;0;0;0;12;12;10;12;11;12;13;11;10;11;0;0;0;0;0;0;90;25;27;45;45;16;100;45;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.581;TwistS_;6.372308;1;10;1351;2065;2043;1870;1702;1577;1582;1607;1566;1525;0;0;0;0;0;0;12;13;16;13;12;12;16;13;11;13;0;0;0;0;0;0;36;9;100;81;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
