DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:11:47.927;TwistZ_;6.371736;1;10;1219;747;1828;1791;1609;1576;1562;1552;1552;1547;0;0;0;0;0;0;12;13;13;12;16;15;20;16;13;13;0;0;0;0;0;0;72;63;83;81;100;72;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:48.192;TwistS_;6.371736;1;10;1155;1069;1853;1757;1685;1611;1598;1550;1562;1551;0;0;0;0;0;0;12;13;13;14;13;15;11;13;19;17;0;0;0;0;0;0;63;81;100;54;100;54;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:48.456;TwistZ_;6.375591;1;10;1425;747;1713;1779;1725;1629;1569;1593;1611;1500;0;0;0;0;0;0;17;10;11;11;14;14;12;13;12;11;0;0;0;0;0;0;81;9;41;18;100;100;63;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:48.712;TwistS_;6.375591;1;10;1437;778;1995;1835;1678;1685;1629;1552;1582;1526;0;0;0;0;0;0;12;13;13;15;14;18;14;13;15;15;0;0;0;0;0;0;63;63;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:48.976;TwistZ_;6.375591;1;10;1476;1728;1834;1702;1718;1681;1649;1640;1582;1530;0;0;0;0;0;0;14;11;12;10;12;13;20;22;13;14;0;0;0;0;0;0;45;27;100;36;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.248;TwistS_;6.375591;1;10;878;1230;1861;1816;1593;1573;1542;1458;1457;1450;0;0;0;0;0;0;13;15;15;17;11;13;16;17;16;13;0;0;0;0;0;0;27;83;100;81;66;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.505;TwistZ_;6.380346;1;10;1015;0;1854;1718;1636;1538;1542;1523;1602;1550;0;0;0;0;0;0;13;0;11;13;12;17;17;18;12;15;0;0;0;0;0;0;81;0;41;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:49.769;TwistS_;6.380346;1;10;1362;1977;2034;1790;1567;1598;1582;1562;1590;1582;0;0;0;0;0;0;13;16;13;13;11;13;16;15;17;13;0;0;0;0;0;0;27;18;63;72;75;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:50.033;TwistZ_;6.380346;1;10;1547;571;1867;1757;1725;1653;1645;1633;1657;1582;0;0;0;0;0;0;15;13;11;11;14;17;16;15;15;13;0;0;0;0;0;0;81;54;33;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:11:50.297;TwistS_;6.381124;1;10;1464;0;1776;0;1663;1582;1590;1574;1599;1450;0;0;0;0;0;0;14;0;12;0;14;20;19;13;13;13;0;0;0;0;0;0;81;0;63;0;63;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
