DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:41.945;TwistZ_;6.383605;1;10;1186;659;1687;0;1538;1565;1611;1538;1574;1526;0;0;0;0;0;0;13;17;11;0;10;11;14;19;15;15;0;0;0;0;0;0;36;33;45;0;36;66;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.209;TwistS_;6.383605;1;10;0;1362;1834;1694;1582;1526;1518;1464;1490;1454;0;0;0;0;0;0;0;13;17;13;14;13;16;14;15;14;0;0;0;0;0;0;0;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.474;TwistZ_;6.383605;1;10;1180;725;1798;1845;1613;1599;1551;1611;1560;1489;0;0;0;0;0;0;12;16;13;11;12;12;16;24;14;14;0;0;0;0;0;0;63;54;100;18;100;45;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.737;TwistS_;6.389049;1;10;944;1192;1821;1765;1673;1674;1582;1527;1562;1529;0;0;0;0;0;0;10;12;13;15;12;11;13;14;16;15;0;0;0;0;0;0;18;72;75;100;100;81;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.002;TwistZ_;6.389049;1;10;985;1678;1774;1682;1613;1554;1594;1571;1591;1416;0;0;0;0;0;0;12;13;12;10;18;20;17;14;14;13;0;0;0;0;0;0;63;45;66;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.266;TwistS_;6.389049;1;10;1501;1731;1788;1757;1641;1599;1606;1560;1534;1542;0;0;0;0;0;0;11;12;11;13;15;16;15;15;22;19;0;0;0;0;0;0;54;45;83;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.522;TwistZ_;6.389049;1;10;1122;659;1882;1729;1625;1617;1637;1562;1637;1303;0;0;0;0;0;0;13;11;14;16;14;15;15;11;15;11;0;0;0;0;0;0;100;18;100;100;45;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.786;TwistS_;6.392472;1;10;1079;1379;1812;1685;1582;1562;1550;1475;1522;1546;0;0;0;0;0;0;13;11;13;12;13;13;13;15;16;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:44.046;TwistZ_;6.392472;1;10;1177;1423;1723;1625;1562;1538;1611;1571;1582;1503;0;0;0;0;0;0;11;12;12;10;13;13;14;19;21;14;0;0;0;0;0;0;90;45;75;9;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:44.310;TwistS_;6.392472;1;10;1067;1219;1779;1645;1562;1567;1573;1538;1510;1463;0;0;0;0;0;0;17;17;12;12;12;12;11;19;19;14;0;0;0;0;0;0;90;72;66;100;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:44.576;TwistZ_;6.392472;1;10;1406;984;1669;1582;1578;1550;1590;1523;1582;1532;0;0;0;0;0;0;14;13;17;11;15;18;17;17;15;11;0;0;0;0;0;0;54;45;41;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:44.846;TwistS_;6.379196;1;10;878;549;1770;1669;1567;1552;1510;1446;1490;1430;0;0;0;0;0;0;10;11;11;11;14;14;14;17;17;13;0;0;0;0;0;0;27;33;90;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:45.103;TwistZ_;6.379196;1;10;1025;1168;1665;1669;1542;1538;1479;1450;1462;1546;0;0;0;0;0;0;11;10;11;14;14;11;20;17;15;13;0;0;0;0;0;0;81;45;81;72;100;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:45.366;TwistS_;6.379196;1;10;1423;1274;1796;1713;1625;1649;1609;1558;1542;1563;0;0;0;0;0;0;13;11;12;10;13;14;15;18;22;12;0;0;0;0;0;0;45;72;75;18;54;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:45.631;TwistZ_;6.379196;1;10;1401;659;1958;1684;1625;1625;1611;1582;1637;1498;0;0;0;0;0;0;14;16;13;10;15;12;11;15;17;15;0;0;0;0;0;0;90;90;75;27;81;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:45.895;TwistS_;6.368737;1;10;979;889;1721;1560;1508;1560;1518;1522;1552;1523;0;0;0;0;0;0;11;12;11;11;12;14;15;15;21;17;0;0;0;0;0;0;63;66;54;72;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:46.159;TwistZ_;6.368737;1;10;1070;1318;0;1487;1486;1450;1470;1494;1538;1285;0;0;0;0;0;0;13;12;0;14;17;14;21;13;15;12;0;0;0;0;0;0;100;54;0;63;100;81;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:46.415;TwistS_;6.368737;1;10;878;952;1926;1875;1593;1582;1506;1497;1470;1478;0;0;0;0;0;0;12;16;12;10;13;12;13;13;15;12;0;0;0;0;0;0;81;81;100;27;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:46.687;TwistZ_;6.372818;1;10;1372;1131;1746;0;1582;1657;1638;1611;1578;1508;0;0;0;0;0;0;14;14;12;0;11;12;14;11;13;12;0;0;0;0;0;0;81;72;33;0;27;63;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
