DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:51.751;TwistZ_;6.378176;1;10;1237;765;1678;1542;1478;1378;1318;1337;1301;1219;0;0;0;0;0;0;13;10;14;16;19;14;12;12;11;11;0;0;0;0;0;0;54;63;83;90;100;100;90;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:52.016;TwistS_;6.378176;1;10;0;1186;1598;1586;1454;1340;1308;1329;1270;1142;0;0;0;0;0;0;0;16;18;20;20;15;14;13;14;13;0;0;0;0;0;0;0;75;100;100;100;100;81;36;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:52.280;TwistZ_;6.378176;1;10;981;1307;1516;1410;1264;1226;1291;1256;1258;1081;0;0;0;0;0;0;13;13;14;13;11;11;12;14;14;15;0;0;0;0;0;0;54;72;100;100;81;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:52.544;TwistS_;6.381464;1;10;1098;1494;1594;1550;1469;1340;1318;1261;1205;1186;0;0;0;0;0;0;11;11;14;16;14;12;11;10;13;12;0;0;0;0;0;0;27;45;91;100;63;72;18;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:52.808;TwistZ_;6.381464;1;10;1093;1104;1574;1534;1466;1450;1422;1424;1406;1083;0;0;0;0;0;0;14;16;17;16;21;16;14;18;16;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:53.072;TwistS_;6.381464;1;10;1111;1538;1560;1538;1442;1371;1391;1343;1243;1243;0;0;0;0;0;0;12;14;13;11;11;12;14;11;12;14;0;0;0;0;0;0;63;18;83;54;100;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:53.328;TwistZ_;6.3814;1;10;1230;1669;1593;1538;1523;1450;1362;1472;1479;1142;0;0;0;0;0;0;11;10;10;10;11;12;10;12;10;11;0;0;0;0;0;0;27;9;66;9;54;72;54;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:53.600;TwistS_;6.3814;1;10;1120;1604;1685;1609;1450;1387;1286;1267;1270;0;0;0;0;0;0;0;10;14;16;15;14;11;14;13;16;0;0;0;0;0;0;0;54;36;91;100;100;63;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:53.848;TwistZ_;6.3814;1;10;937;1083;1709;1637;1566;1331;1398;1401;1510;1362;0;0;0;0;0;0;13;14;21;19;17;15;17;16;18;11;0;0;0;0;0;0;54;81;100;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:54.121;TwistS_;6.3814;1;10;1362;1362;1330;2015;1706;1476;1107;1262;1010;922;0;0;0;0;0;0;11;12;13;13;14;13;11;13;13;14;0;0;0;0;0;0;8;18;58;72;50;45;83;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:54.384;TwistZ_;6.37928;1;10;1256;2021;1727;1413;1590;1450;1604;1076;1446;1280;0;0;0;0;0;0;12;12;14;11;11;11;10;11;13;12;0;0;0;0;0;0;45;41;90;54;45;25;36;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:54.649;TwistS_;6.37928;1;10;0;1588;1589;1481;1279;1270;1262;1274;1215;0;0;0;0;0;0;0;0;12;12;12;14;15;12;13;10;0;0;0;0;0;0;0;0;63;100;63;81;100;100;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:54.914;TwistZ_;6.37928;1;10;1224;1450;1518;1480;1354;1263;1237;1362;1373;1186;0;0;0;0;0;0;17;11;11;14;11;11;10;10;10;10;0;0;0;0;0;0;63;18;75;90;54;36;54;8;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:55.169;TwistS_;6.37928;1;10;1065;834;1502;1481;1347;1373;1322;1230;1186;1142;0;0;0;0;0;0;12;10;13;12;12;15;16;13;13;17;0;0;0;0;0;0;36;9;90;63;81;33;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:55.433;TwistZ_;6.383286;1;10;1230;571;1806;1737;1625;1550;1510;1527;1594;1476;0;0;0;0;0;0;11;10;12;16;17;20;19;18;18;12;0;0;0;0;0;0;54;9;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:55.697;TwistS_;6.383286;1;10;1393;563;1757;1669;1590;1596;1362;1373;1343;1318;0;0;0;0;0;0;12;14;12;11;13;11;10;11;12;12;0;0;0;0;0;0;63;54;91;27;45;27;18;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:55.961;TwistZ_;6.383286;1;10;1213;1064;1748;1645;1558;1501;1494;1446;1406;1171;0;0;0;0;0;0;12;13;14;16;17;21;19;18;13;10;0;0;0;0;0;0;72;75;81;81;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:56.222;TwistS_;6.383286;1;10;615;0;1625;1558;1566;1557;1547;1274;1318;1230;0;0;0;0;0;0;11;0;10;12;14;13;11;10;10;16;0;0;0;0;0;0;27;0;54;100;100;75;81;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:56.485;TwistZ_;6.376324;1;10;1290;1538;1607;1562;1463;1390;1422;1538;1368;1357;0;0;0;0;0;0;14;15;14;13;12;13;12;13;10;13;0;0;0;0;0;0;72;27;100;100;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
