DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:36.627;TwistS_;6.388666;1;10;593;1606;1894;1718;1701;1618;1482;1486;1505;1366;0;0;0;0;0;0;13;15;12;16;21;21;17;13;13;12;0;0;0;0;0;0;36;75;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:36.889;TwistZ_;6.388666;1;10;845;1318;1713;1418;1373;0;0;1379;1459;1466;0;0;0;0;0;0;16;11;11;12;11;0;0;13;11;16;0;0;0;0;0;0;36;45;50;63;36;0;0;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:37.153;TwistS_;6.388666;1;10;1305;1787;1806;1633;1486;1470;1438;1435;1428;1343;0;0;0;0;0;0;18;15;14;20;20;16;20;19;11;11;0;0;0;0;0;0;63;54;75;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:37.417;TwistZ_;6.388666;1;10;600;1219;1823;1801;1582;1602;1582;1494;1526;1310;0;0;0;0;0;0;14;13;11;11;14;14;11;10;17;12;0;0;0;0;0;0;27;72;83;36;27;100;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:37.673;TwistS_;6.37623;1;10;1069;1411;1790;1745;1633;1574;1538;1508;1387;1406;0;0;0;0;0;0;11;11;18;18;20;21;13;12;11;13;0;0;0;0;0;0;54;81;100;100;100;100;72;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:37.942;TwistZ_;6.37623;1;10;1366;751;1933;1831;1673;1637;1617;1607;1586;1625;0;0;0;0;0;0;16;16;10;11;17;22;23;20;21;22;0;0;0;0;0;0;90;81;25;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:38.206;TwistS_;6.37623;1;10;1344;1081;1745;1645;1582;1613;1582;1564;1534;1322;0;0;0;0;0;0;13;12;13;13;16;14;13;11;13;15;0;0;0;0;0;0;45;41;100;81;100;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:38.470;TwistZ_;6.37623;1;10;1362;891;1728;1647;1593;1757;1621;1574;1590;1538;0;0;0;0;0;0;14;12;13;13;11;10;16;18;18;14;0;0;0;0;0;0;36;63;54;54;33;9;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:38.734;TwistS_;6.367152;1;10;1186;1860;1988;1679;1562;1593;1582;1613;1507;1439;0;0;0;0;0;0;11;12;12;18;21;24;14;17;13;13;0;0;0;0;0;0;90;25;72;81;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:38.990;TwistZ_;6.367152;1;10;1450;1669;1794;1721;1586;1482;1530;1501;1482;1489;0;0;0;0;0;0;10;20;16;17;18;18;21;24;21;17;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:39.254;TwistS_;6.367152;1;10;991;1845;1845;1669;1566;1461;1426;1516;1538;1303;0;0;0;0;0;0;11;11;11;17;21;18;17;14;10;13;0;0;0;0;0;0;63;16;18;100;100;100;100;90;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:39.518;TwistZ_;6.367152;1;10;1186;1596;1829;1749;1641;1571;1486;1474;1462;1456;0;0;0;0;0;0;10;14;18;20;18;22;20;15;13;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:39.782;TwistS_;6.353652;1;10;1362;725;1709;1652;1560;1532;1503;1486;1546;1391;0;0;0;0;0;0;10;11;13;15;14;10;15;17;16;12;0;0;0;0;0;0;9;50;100;90;72;66;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.046;TwistZ_;6.353652;1;10;1324;1801;2047;1856;1685;1666;1689;1669;1645;1609;0;0;0;0;0;0;11;10;13;13;20;20;24;22;21;19;0;0;0;0;0;0;63;18;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.303;TwistS_;6.353652;1;10;1432;527;1733;1625;1552;1576;1616;1578;1625;1279;0;0;0;0;0;0;15;12;13;15;12;13;14;15;11;12;0;0;0;0;0;0;45;45;91;100;54;72;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.575;TwistZ_;6.377856;1;10;1413;1713;1775;1689;1594;1566;1582;1489;1439;1262;0;0;0;0;0;0;11;12;13;11;15;19;15;15;16;16;0;0;0;0;0;0;54;16;45;81;91;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.839;TwistS_;6.377856;1;10;580;527;1796;1582;1472;1426;1450;1442;1479;1475;0;0;0;0;0;0;11;13;12;14;13;15;12;14;13;12;0;0;0;0;0;0;45;18;66;90;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.103;TwistZ_;6.377856;1;10;1208;911;0;1655;1554;1578;1518;1527;1439;1366;0;0;0;0;0;0;14;14;0;12;15;18;17;11;18;18;0;0;0;0;0;0;90;33;0;54;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.367;TwistS_;6.377856;1;10;1318;941;1838;1777;1609;1558;1546;1549;1609;1594;0;0;0;0;0;0;13;13;14;11;20;24;17;22;19;14;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
