DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:27.891;TwistZ_;6.785524;1;10;1209;1490;1860;1707;1711;1648;1560;1489;1460;1385;0;0;0;0;0;0;16;15;11;16;15;18;12;15;19;13;0;0;0;0;0;0;100;64;57;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.147;TwistS_;6.785524;1;10;1167;1875;1575;1779;1678;1430;1523;1535;1505;1494;0;0;0;0;0;0;12;18;13;14;15;13;11;14;15;14;0;0;0;0;0;0;100;42;60;57;100;85;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.387;TwistZ_;6.785524;1;10;1394;1203;1455;1828;1761;1757;1774;1617;1640;1464;0;0;0;0;0;0;12;12;11;14;17;17;18;17;23;15;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.636;TwistS_;6.812895;1;10;1152;1651;1695;1422;1613;1594;1602;1535;1573;1481;0;0;0;0;0;0;12;13;13;11;14;17;17;14;16;18;0;0;0;0;0;0;64;78;93;50;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.884;TwistZ_;6.812895;1;10;1225;1523;1761;1632;1519;1540;1527;1550;1494;1481;0;0;0;0;0;0;11;15;18;20;16;19;16;19;12;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.132;TwistS_;6.812895;1;10;1089;1573;1738;1676;1555;1550;1484;1472;1460;1356;0;0;0;0;0;0;14;15;15;14;14;15;11;17;14;19;0;0;0;0;0;0;71;92;80;92;78;78;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.380;TwistZ_;6.812895;1;10;1096;1533;1863;1753;1632;1640;1591;1577;1623;1442;0;0;0;0;0;0;16;12;13;13;15;18;11;17;17;14;0;0;0;0;0;0;100;42;66;92;100;100;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.620;TwistS_;6.820077;1;10;830;1720;1857;1728;1707;1682;1600;1412;1389;1562;0;0;0;0;0;0;11;12;11;13;13;15;13;13;12;11;0;0;0;0;0;0;42;78;66;100;100;100;92;66;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.877;TwistZ_;6.820077;1;10;1125;1527;1867;1707;1564;1519;1627;1523;1406;1420;0;0;0;0;0;0;12;14;16;15;16;18;13;15;14;13;0;0;0;0;0;0;71;92;100;100;92;100;64;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.117;TwistS_;6.820077;1;10;1123;1779;1898;1657;1715;1669;1654;1627;1630;1443;0;0;0;0;0;0;13;16;14;11;17;18;13;14;12;15;0;0;0;0;0;0;78;78;35;50;93;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
