DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:10.672;TwistZ_;6.374635;1;10;1138;1063;1634;0;1538;1538;1604;1520;1573;1530;0;0;0;0;0;0;16;10;10;0;17;14;14;14;11;14;0;0;0;0;0;0;100;45;41;0;45;100;90;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:10.936;TwistS_;6.38125;1;10;1181;527;1873;1785;1625;1560;1570;1541;1546;1441;0;0;0;0;0;0;14;13;12;17;17;17;16;16;14;14;0;0;0;0;0;0;72;36;66;100;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.200;TwistZ_;6.38125;1;10;1393;1889;1722;1621;1602;1571;1546;1499;1476;1467;0;0;0;0;0;0;12;12;13;12;17;16;11;11;12;13;0;0;0;0;0;0;90;16;90;81;100;100;100;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.464;TwistS_;6.38125;1;10;1118;1757;1801;1629;1560;1524;1478;1479;1470;1406;0;0;0;0;0;0;11;15;17;12;13;14;15;17;18;17;0;0;0;0;0;0;81;45;91;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.728;TwistZ_;6.38125;1;10;1186;981;1812;1741;1651;1546;1582;1541;1566;1549;0;0;0;0;0;0;13;11;11;13;14;21;20;17;15;11;0;0;0;0;0;0;90;27;66;100;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:11.993;TwistS_;6.398944;1;10;1159;615;1809;1708;1625;1653;1550;1534;1542;1506;0;0;0;0;0;0;13;11;15;12;13;17;17;19;20;14;0;0;0;0;0;0;72;18;100;72;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:12.257;TwistZ_;6.398944;1;10;1356;900;1794;1757;1679;1590;1513;1552;1577;1586;0;0;0;0;0;0;11;12;14;12;14;17;14;14;12;15;0;0;0;0;0;0;63;54;100;72;81;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:12.513;TwistS_;6.398944;1;10;1462;593;1841;1705;1669;1621;0;1619;1588;1318;0;0;0;0;0;0;15;10;14;15;13;14;0;12;12;12;0;0;0;0;0;0;63;36;83;100;81;90;0;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:12.777;TwistZ_;6.398944;1;10;1406;1376;1845;1738;1604;1510;1625;1590;1641;1572;0;0;0;0;0;0;13;12;17;11;12;13;10;12;18;13;0;0;0;0;0;0;36;27;91;63;90;100;9;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:13.041;TwistS_;6.392844;1;10;1494;755;1900;1818;1735;1644;1613;1574;1550;1542;0;0;0;0;0;0;13;12;13;12;12;14;15;14;16;13;0;0;0;0;0;0;54;45;72;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
