DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:35.315;TwistZ_;6.782984;1;10;1247;1816;1883;1808;1652;1665;1682;1653;1661;1484;0;0;0;0;0;0;11;19;16;13;15;18;17;23;20;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.562;TwistS_;6.790797;1;10;1177;1360;1781;1623;1554;1569;1544;1437;1443;1433;0;0;0;0;0;0;11;13;14;14;15;13;16;12;14;12;0;0;0;0;0;0;78;100;100;71;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.810;TwistZ_;6.790797;1;10;1035;1752;1845;1728;1640;1664;1657;1636;1500;1416;0;0;0;0;0;0;13;14;16;12;22;20;26;17;13;13;0;0;0;0;0;0;85;80;100;100;100;100;100;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.059;TwistS_;6.790797;1;10;868;1861;2008;1840;1561;1523;1473;1439;1424;1313;0;0;0;0;0;0;13;15;15;12;16;19;19;16;14;14;0;0;0;0;0;0;78;92;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.299;TwistZ_;6.790797;1;10;1118;1875;1933;1741;1653;1664;1690;1645;1682;1568;0;0;0;0;0;0;13;11;11;11;14;13;17;17;19;16;0;0;0;0;0;0;85;35;71;50;100;66;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.546;TwistS_;6.792476;1;10;920;1184;1733;1675;1753;1757;1686;1644;1577;1414;0;0;0;0;0;0;13;12;12;12;20;22;19;15;20;15;0;0;0;0;0;0;50;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.794;TwistZ_;6.792476;1;10;1516;1679;1937;1757;1690;1741;1636;1640;1587;1326;0;0;0;0;0;0;14;13;13;13;14;15;16;14;12;20;0;0;0;0;0;0;64;42;93;57;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.043;TwistS_;6.792476;1;10;996;1625;1734;1693;1577;1611;1556;1527;1528;1544;0;0;0;0;0;0;12;12;14;12;12;12;17;19;18;14;0;0;0;0;0;0;57;53;71;78;85;93;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.291;TwistZ_;6.792476;1;10;1017;1958;1910;1766;1695;1573;1594;1632;1582;1499;0;0;0;0;0;0;14;20;18;16;19;20;22;19;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.539;TwistS_;6.791493;1;10;1042;1798;1879;1795;1678;1664;1607;1561;1448;1389;0;0;0;0;0;0;13;11;15;13;19;22;19;18;14;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
