DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:15.422;TwistZ_;6.400078;1;10;1372;911;1808;1652;1669;1649;1653;1600;1613;1545;0;0;0;0;0;0;16;12;11;14;16;20;18;15;17;15;0;0;0;0;0;0;81;72;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:15.682;TwistS_;6.400078;1;10;1062;769;1850;1743;1625;1600;1538;1475;1498;1474;0;0;0;0;0;0;14;11;12;15;11;12;14;14;15;16;0;0;0;0;0;0;54;18;75;54;63;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:15.946;TwistZ_;6.37792;1;10;1330;593;1761;1699;1641;1598;1578;1629;1625;1555;0;0;0;0;0;0;11;12;14;12;15;15;14;18;13;13;0;0;0;0;0;0;63;36;100;54;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:16.203;TwistS_;6.37792;1;10;1329;1552;1849;1745;1653;1685;1606;1582;1546;1416;0;0;0;0;0;0;11;13;13;13;15;18;13;12;13;11;0;0;0;0;0;0;36;81;100;63;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:16.467;TwistZ_;6.37792;1;10;1362;527;1883;1722;1689;1655;1637;1524;1441;1291;0;0;0;0;0;0;13;13;12;11;13;14;15;13;11;13;0;0;0;0;0;0;18;27;58;45;81;81;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:16.731;TwistS_;6.37792;1;10;1280;944;1814;1706;1684;1669;1578;1534;1524;1503;0;0;0;0;0;0;11;12;11;15;13;18;14;17;13;13;0;0;0;0;0;0;63;54;58;54;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:16.995;TwistZ_;6.354639;1;10;1347;571;0;0;1662;1625;1713;1683;1684;1530;0;0;0;0;0;0;14;14;0;0;14;10;11;13;10;16;0;0;0;0;0;0;81;36;0;0;54;27;18;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.259;TwistS_;6.354639;1;10;1661;1239;1656;1819;1872;1837;1762;1634;1683;1663;0;0;0;0;0;0;14;11;13;13;15;22;17;12;16;13;0;0;0;0;0;0;45;45;83;45;90;100;90;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.515;TwistZ_;6.354639;1;10;1029;1307;1832;1709;1685;1582;1567;1558;1525;1423;0;0;0;0;0;0;15;12;15;15;17;21;17;13;11;12;0;0;0;0;0;0;63;72;83;100;100;100;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.787;TwistS_;6.37792;1;10;849;0;1775;1757;1582;1466;1470;1406;1446;1367;0;0;0;0;0;0;10;0;10;11;11;18;20;17;21;18;0;0;0;0;0;0;27;0;41;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.043;TwistZ_;6.37792;1;10;936;541;1902;1779;1645;1534;1546;1534;1643;1406;0;0;0;0;0;0;14;14;13;14;20;17;19;17;12;10;0;0;0;0;0;0;90;27;58;54;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.307;TwistS_;6.37792;1;10;1049;1713;1807;1647;1604;1574;1534;1538;1582;1593;0;0;0;0;0;0;11;12;11;12;17;16;18;23;22;15;0;0;0;0;0;0;72;8;72;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.572;TwistZ_;6.37792;1;10;1252;1640;1697;1701;1578;1562;1637;1582;1538;1546;0;0;0;0;0;0;15;12;12;13;16;15;17;12;13;16;0;0;0;0;0;0;54;27;100;100;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.836;TwistS_;6.404159;1;10;1418;1072;1911;0;1573;1590;1560;1577;1554;1464;0;0;0;0;0;0;11;11;13;0;16;16;16;14;16;16;0;0;0;0;0;0;63;45;50;0;90;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.100;TwistZ_;6.404159;1;10;1344;1265;1766;1625;1498;1501;1542;1486;1467;1428;0;0;0;0;0;0;11;11;13;11;18;18;18;16;13;13;0;0;0;0;0;0;45;41;90;27;100;100;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.364;TwistS_;6.404159;1;10;1136;1076;1601;1544;1545;1502;1514;1563;1542;1494;0;0;0;0;0;0;11;12;12;10;11;20;20;19;15;13;0;0;0;0;0;0;63;54;75;63;54;100;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
