DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:19.454;TwistZ_;6.370596;1;10;1391;1647;1634;1467;1508;1527;1534;1538;1497;1393;0;0;0;0;0;0;14;11;11;11;13;16;17;19;17;11;0;0;0;0;0;0;54;33;45;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:19.725;TwistS_;6.370596;1;10;1064;1274;1845;1598;1563;1522;1458;1442;1423;1354;0;0;0;0;0;0;13;12;12;13;15;20;16;16;13;14;0;0;0;0;0;0;81;72;50;72;63;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:19.982;TwistZ_;6.388086;1;10;1373;1280;1566;1594;1526;1438;1438;1468;1442;1347;0;0;0;0;0;0;11;12;12;16;19;17;16;15;14;15;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:20.247;TwistS_;6.388086;1;10;861;1362;1757;1661;1530;1458;1459;1475;1494;1394;0;0;0;0;0;0;14;14;12;13;16;11;14;12;13;16;0;0;0;0;0;0;45;72;58;100;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:20.510;TwistZ_;6.388086;1;10;1373;0;0;1538;1550;1574;1574;1571;1554;1479;0;0;0;0;0;0;11;0;0;10;17;18;16;18;12;12;0;0;0;0;0;0;36;0;0;9;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:20.774;TwistS_;6.388086;1;10;955;1129;1741;1590;1542;1365;1362;1417;1477;1282;0;0;0;0;0;0;11;16;15;13;13;12;12;12;12;18;0;0;0;0;0;0;36;83;100;100;100;100;81;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:21.038;TwistZ_;6.378622;1;10;1032;1644;1702;1554;1466;1458;1458;1406;1458;1418;0;0;0;0;0;0;10;14;16;15;16;14;15;13;13;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:21.302;TwistS_;6.378622;1;10;1274;1289;1765;1696;1550;1529;1450;1428;1402;1330;0;0;0;0;0;0;12;12;14;14;14;16;10;16;14;14;0;0;0;0;0;0;36;54;100;45;100;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:21.559;TwistZ_;6.378622;1;10;1418;1555;0;1590;1554;1514;1506;1523;1485;1450;0;0;0;0;0;0;11;10;0;11;13;16;18;12;14;11;0;0;0;0;0;0;63;45;0;45;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:21.826;TwistS_;6.378622;1;10;1201;1362;1738;1621;1542;1501;1494;1434;1464;1397;0;0;0;0;0;0;13;17;14;14;19;15;15;15;16;15;0;0;0;0;0;0;54;83;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:22.090;TwistZ_;6.371675;1;10;527;1642;1731;1599;1542;1566;1530;1519;1514;1426;0;0;0;0;0;0;10;13;10;15;16;18;16;19;18;15;0;0;0;0;0;0;9;72;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:22.354;TwistS_;6.371675;1;10;1111;1425;1655;1621;1546;1490;1430;1435;1415;1458;0;0;0;0;0;0;12;16;18;19;21;17;15;15;14;15;0;0;0;0;0;0;63;63;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:22.619;TwistZ_;6.371675;1;10;864;1476;1728;1621;1494;1399;1362;1433;1490;1428;0;0;0;0;0;0;16;18;15;15;15;11;10;11;18;12;0;0;0;0;0;0;81;45;100;100;100;63;27;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:22.883;TwistS_;6.371675;1;10;856;1669;1724;1621;1506;1474;1422;1384;1442;1395;0;0;0;0;0;0;11;18;18;20;19;16;17;18;14;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:23.148;TwistZ_;6.370876;1;10;1286;1713;1765;1641;1570;1520;1489;1494;1467;1312;0;0;0;0;0;0;16;15;16;14;16;16;17;15;13;13;0;0;0;0;0;0;63;16;100;100;100;83;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
