DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:05:52.176;TwistS_;6.815854;1;10;483;313;364;332;498;623;779;679;679;703;0;0;0;0;0;0;14;18;14;14;14;15;17;13;13;15;0;0;0;0;0;0;90;63;90;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:52.424;TwistZ_;6.806558;1;10;312;278;263;373;823;808;615;723;345;619;0;0;0;0;0;0;16;17;12;12;12;14;13;13;17;14;0;0;0;0;0;0;81;81;36;72;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:52.672;TwistS_;6.806558;1;10;405;429;799;593;424;585;539;711;710;664;0;0;0;0;0;0;14;15;19;11;13;13;13;16;15;13;0;0;0;0;0;0;81;81;100;36;54;54;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:52.920;TwistZ_;6.806558;1;10;443;333;295;433;791;791;703;639;763;773;0;0;0;0;0;0;19;15;18;17;13;19;18;14;17;14;0;0;0;0;0;0;100;90;63;72;18;80;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:53.168;TwistS_;6.806558;1;10;406;316;311;380;659;405;538;459;488;708;0;0;0;0;0;0;14;17;19;14;12;13;11;13;13;17;0;0;0;0;0;0;72;90;100;81;45;81;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:53.416;TwistZ_;6.808504;1;10;443;313;373;316;812;767;527;639;767;732;0;0;0;0;0;0;12;15;14;11;17;16;15;14;15;18;0;0;0;0;0;0;100;63;72;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:53.665;TwistS_;6.808504;1;10;391;273;834;769;483;721;474;722;610;703;0;0;0;0;0;0;15;14;16;11;12;14;12;14;12;14;0;0;0;0;0;0;100;81;18;36;9;63;45;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:53.905;TwistZ_;6.808504;1;10;503;439;351;329;803;763;771;739;771;698;0;0;0;0;0;0;14;11;16;17;15;17;19;17;17;13;0;0;0;0;0;0;100;72;72;54;70;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:54.161;TwistS_;6.808504;1;10;331;347;283;359;407;817;806;615;514;371;0;0;0;0;0;0;15;14;13;13;14;13;16;14;12;12;0;0;0;0;0;0;100;100;100;100;100;90;100;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:54.401;TwistZ_;6.786202;1;10;347;403;465;583;763;747;739;787;696;571;0;0;0;0;0;0;14;17;13;13;15;13;20;21;14;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
