DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:01.788;TwistZ_;2.744572;1;10;483;677;742;674;603;608;627;641;659;617;0;0;0;0;0;0;13;15;21;21;19;19;15;18;15;13;0;0;0;0;0;0;61;84;100;100;100;100;100;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:02.397;TwistS_;2.744572;1;10;422;617;723;665;626;574;604;628;626;616;0;0;0;0;0;0;17;19;21;22;19;12;12;21;19;17;0;0;0;0;0;0;100;85;100;100;100;46;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:03.005;TwistZ_;2.742769;1;10;483;609;782;738;424;659;659;615;0;571;0;0;0;0;0;0;15;11;11;13;10;11;12;11;0;10;0;0;0;0;0;0;76;85;61;76;23;21;23;30;0;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:03.621;TwistS_;2.742769;1;10;439;667;704;701;643;612;618;635;670;632;0;0;0;0;0;0;12;19;19;19;20;17;13;13;16;15;0;0;0;0;0;0;100;78;100;84;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:04.230;TwistZ_;2.745728;1;10;601;693;770;704;676;635;635;660;671;629;0;0;0;0;0;0;14;13;21;15;16;17;15;17;13;14;0;0;0;0;0;0;61;64;100;92;100;100;100;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:04.838;TwistS_;2.748088;1;10;461;674;664;606;569;544;567;594;602;578;0;0;0;0;0;0;12;12;17;22;16;13;13;17;18;22;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:05.446;TwistZ_;2.748088;1;10;527;549;623;588;534;505;566;600;681;593;0;0;0;0;0;0;15;19;16;15;17;20;12;11;11;15;0;0;0;0;0;0;46;92;100;100;100;78;76;23;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:06.055;TwistS_;2.755004;1;10;439;623;656;605;578;540;554;582;608;557;0;0;0;0;0;0;12;14;18;19;14;20;18;13;20;18;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:06.664;TwistZ_;2.755004;1;10;490;650;740;677;593;591;608;615;678;616;0;0;0;0;0;0;14;17;24;18;16;19;16;11;14;12;0;0;0;0;0;0;69;92;100;92;100;100;100;23;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:07.279;TwistS_;2.755946;1;10;437;671;708;751;632;617;640;650;656;645;0;0;0;0;0;0;11;14;16;15;13;16;19;17;16;13;0;0;0;0;0;0;69;64;100;84;71;76;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
