DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:11.808;TwistS_;6.786642;1;10;839;1460;1726;1577;1528;1505;1367;1477;1486;1439;0;0;0;0;0;0;17;15;14;13;15;15;13;13;15;16;0;0;0;0;0;0;64;92;100;100;85;92;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:12.056;TwistZ_;6.786642;1;10;1095;1598;1854;1640;1494;1492;1544;1518;1484;1427;0;0;0;0;0;0;13;16;15;13;18;15;15;15;17;15;0;0;0;0;0;0;71;73;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:12.298;TwistS_;6.786642;1;10;1075;1523;1825;1669;1567;1627;1623;1422;1477;1406;0;0;0;0;0;0;12;13;17;16;17;13;13;15;17;16;0;0;0;0;0;0;78;71;92;100;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:12.552;TwistZ_;6.794858;1;10;1020;1448;1735;1644;1587;1598;1565;1519;1540;1393;0;0;0;0;0;0;12;13;14;15;12;16;12;15;15;16;0;0;0;0;0;0;85;73;92;100;66;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:12.792;TwistS_;6.794858;1;10;1176;1455;1858;1789;1686;1619;1368;1505;1519;1431;0;0;0;0;0;0;14;13;16;12;13;13;12;12;15;16;0;0;0;0;0;0;85;85;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.042;TwistZ_;6.794858;1;10;1439;1992;1937;1869;1699;1682;1648;1589;1640;1442;0;0;0;0;0;0;11;18;12;13;19;20;20;16;21;12;0;0;0;0;0;0;50;50;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.288;TwistS_;6.794858;1;10;1093;1453;1820;1724;1657;1615;1494;1527;1535;1469;0;0;0;0;0;0;15;14;15;15;16;16;12;15;12;17;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.536;TwistZ_;6.808744;1;10;1230;1575;1845;1798;1682;1682;1653;1621;1660;1470;0;0;0;0;0;0;13;13;11;12;14;18;17;21;16;18;0;0;0;0;0;0;85;64;93;92;100;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:13.785;TwistS_;6.808744;1;10;862;1875;1945;1732;1602;1548;1515;1523;1557;1548;0;0;0;0;0;0;13;15;13;16;16;17;15;15;16;16;0;0;0;0;0;0;78;85;100;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.033;TwistZ_;6.808744;1;10;1354;1161;1728;1690;1720;1699;1699;1667;1602;1575;0;0;0;0;0;0;13;14;10;11;17;17;12;15;17;14;0;0;0;0;0;0;64;78;13;50;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.281;TwistS_;6.808744;1;10;1214;1347;1825;1879;1728;1628;1648;1601;1594;1523;0;0;0;0;0;0;12;11;14;13;16;17;19;16;15;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.521;TwistZ_;6.802908;1;10;1063;1531;1757;1555;1607;1596;1607;1615;1593;1606;0;0;0;0;0;0;18;13;11;11;17;13;14;13;14;14;0;0;0;0;0;0;100;100;33;64;100;85;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:14.777;TwistS_;6.802908;1;10;1176;1518;1984;1791;1531;1590;1582;1535;1540;1385;0;0;0;0;0;0;14;17;18;16;16;15;12;12;16;14;0;0;0;0;0;0;100;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.017;TwistZ_;6.802908;1;10;1126;1528;1820;1745;1644;1636;1640;1585;1540;1545;0;0;0;0;0;0;13;15;15;18;19;18;14;18;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.273;TwistS_;6.802908;1;10;1023;1582;1855;1728;1616;1470;1485;1492;1557;1491;0;0;0;0;0;0;13;14;17;17;13;14;16;18;15;14;0;0;0;0;0;0;92;64;100;100;85;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.514;TwistZ_;6.80206;1;10;1248;1367;1878;1843;1761;1690;1606;1582;1596;1527;0;0;0;0;0;0;12;13;17;17;19;16;15;11;14;15;0;0;0;0;0;0;71;85;100;78;100;100;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:15.762;TwistS_;6.80206;1;10;1432;1842;1773;1693;1646;1682;1703;1531;1484;1506;0;0;0;0;0;0;14;14;15;11;11;16;13;11;16;17;0;0;0;0;0;0;64;64;100;78;71;100;92;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
