DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:48.930;TwistS_;6.807085;1;10;491;468;500;356;303;369;450;703;536;470;0;0;0;0;0;0;20;19;12;13;16;13;13;16;11;14;0;0;0;0;0;0;100;81;45;81;100;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:49.185;TwistZ_;6.807085;1;10;505;341;307;283;315;351;563;652;346;473;0;0;0;0;0;0;13;12;13;13;14;13;11;11;12;10;0;0;0;0;0;0;90;81;72;100;100;81;54;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:49.425;TwistS_;6.807085;1;10;324;414;316;319;467;795;767;743;551;671;0;0;0;0;0;0;14;13;19;14;13;16;20;18;12;15;0;0;0;0;0;0;72;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:49.674;TwistZ_;6.804608;1;10;267;360;426;303;452;499;307;461;317;458;0;0;0;0;0;0;13;13;12;18;13;12;15;14;11;11;0;0;0;0;0;0;100;45;63;100;63;100;18;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:49.922;TwistS_;6.804608;1;10;447;320;341;307;263;620;772;373;687;303;0;0;0;0;0;0;17;15;15;15;10;12;13;12;11;13;0;0;0;0;0;0;100;90;81;72;9;90;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:50.170;TwistZ_;6.804608;1;10;551;324;678;247;571;791;549;455;615;410;0;0;0;0;0;0;15;11;12;24;14;14;11;13;12;11;0;0;0;0;0;0;100;72;63;100;100;18;18;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:50.418;TwistS_;6.804608;1;10;435;316;659;470;373;791;791;605;479;771;0;0;0;0;0;0;14;12;11;13;10;17;17;14;15;15;0;0;0;0;0;0;100;90;81;90;54;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:50.663;TwistZ_;6.814275;1;10;463;355;688;571;369;405;383;452;443;325;0;0;0;0;0;0;17;14;11;10;11;13;15;11;11;11;0;0;0;0;0;0;100;100;54;9;50;81;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:50.910;TwistS_;6.814275;1;10;313;299;507;307;329;271;759;791;351;541;0;0;0;0;0;0;16;15;12;13;14;12;13;13;11;11;0;0;0;0;0;0;72;100;81;100;100;100;100;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:51.159;TwistZ_;6.814275;1;10;421;318;351;338;703;635;648;375;390;685;0;0;0;0;0;0;13;18;19;12;11;13;14;13;15;14;0;0;0;0;0;0;90;72;45;90;54;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:51.407;TwistS_;6.814275;1;10;493;312;461;320;395;454;387;787;771;470;0;0;0;0;0;0;12;14;10;14;12;12;14;15;18;11;0;0;0;0;0;0;81;81;36;63;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:51.655;TwistZ_;6.809462;1;10;325;314;523;267;336;483;717;771;787;728;0;0;0;0;0;0;13;18;12;16;12;10;12;16;22;12;0;0;0;0;0;0;90;54;100;100;27;10;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:51.895;TwistS_;6.809462;1;10;387;423;312;271;269;505;640;563;652;520;0;0;0;0;0;0;14;13;15;18;12;12;11;11;11;11;0;0;0;0;0;0;100;100;81;100;72;60;63;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:52.151;TwistZ_;6.809462;1;10;360;252;366;534;336;527;739;302;500;803;0;0;0;0;0;0;12;13;12;11;11;12;16;12;13;13;0;0;0;0;0;0;90;72;27;54;54;36;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:52.391;TwistS_;6.809462;1;10;343;448;285;307;366;483;698;695;563;582;0;0;0;0;0;0;17;13;11;17;12;11;11;14;12;13;0;0;0;0;0;0;100;90;54;72;81;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:52.639;TwistZ_;6.801826;1;10;371;319;282;287;390;255;659;747;406;725;0;0;0;0;0;0;16;13;14;17;13;14;13;19;12;17;0;0;0;0;0;0;100;100;63;100;90;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:52.888;TwistS_;6.801826;1;10;315;498;316;241;322;445;644;646;687;461;0;0;0;0;0;0;14;11;15;14;10;10;13;10;13;13;0;0;0;0;0;0;100;54;90;36;30;63;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:53.136;TwistZ_;6.801826;1;10;527;285;380;307;307;329;468;274;276;566;0;0;0;0;0;0;18;17;14;18;15;12;11;12;11;13;0;0;0;0;0;0;100;72;81;54;81;36;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:53.384;TwistS_;6.801826;1;10;395;317;369;288;444;368;763;787;579;355;0;0;0;0;0;0;17;15;15;16;12;11;13;16;16;14;0;0;0;0;0;0;90;81;90;81;72;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
