DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:41.041;TwistS_;6.368527;1;10;0;1205;1366;1687;1246;1373;975;1757;1616;1217;0;0;0;0;0;0;0;18;14;13;13;13;10;12;12;13;0;0;0;0;0;0;0;63;91;90;91;100;45;33;81;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:41.303;TwistZ_;6.368527;1;10;1582;1944;1889;1669;1598;1594;1450;1374;1303;1181;0;0;0;0;0;0;11;13;12;15;19;20;10;11;10;12;0;0;0;0;0;0;27;72;41;45;100;100;72;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:41.559;TwistS_;6.368527;1;10;593;1774;1869;1718;1578;1526;1486;1438;1464;1420;0;0;0;0;0;0;15;13;13;11;12;17;16;19;15;11;0;0;0;0;0;0;54;72;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:41.819;TwistZ_;6.368527;1;10;1142;626;1777;1733;1717;1724;1713;1681;1606;1508;0;0;0;0;0;0;12;11;14;15;16;17;16;15;13;10;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.084;TwistS_;6.384564;1;10;1340;966;1898;1858;1697;1639;1572;1582;1554;1494;0;0;0;0;0;0;11;12;19;11;16;14;17;20;15;14;0;0;0;0;0;0;54;36;83;63;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.347;TwistZ_;6.384564;1;10;1261;1113;1933;1845;1801;1713;1691;1677;1728;1713;0;0;0;0;0;0;12;15;12;10;11;11;14;20;21;16;0;0;0;0;0;0;63;50;54;27;81;83;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.611;TwistS_;6.384564;1;10;966;0;0;0;1674;1666;1629;1577;1562;1395;0;0;0;0;0;0;12;0;0;0;17;15;19;15;12;14;0;0;0;0;0;0;54;0;0;0;90;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:42.876;TwistZ_;6.373424;1;10;758;1412;1701;1655;1673;1679;1629;1582;1523;1432;0;0;0;0;0;0;15;16;16;13;13;10;14;11;13;11;0;0;0;0;0;0;36;58;63;81;100;75;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.139;TwistS_;6.373424;1;10;1123;1518;1900;1816;1602;1574;1498;1450;1464;1340;0;0;0;0;0;0;13;14;11;11;15;17;14;16;16;11;0;0;0;0;0;0;63;81;33;54;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.404;TwistZ_;6.373424;1;10;1461;1647;1637;1564;1582;1527;1566;1594;1510;1318;0;0;0;0;0;0;13;11;11;11;12;10;12;13;13;12;0;0;0;0;0;0;36;54;100;45;41;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.668;TwistS_;6.373424;1;10;1241;1933;2021;1889;1809;1638;1558;1399;1417;1433;0;0;0;0;0;0;12;11;10;14;17;16;11;14;15;13;0;0;0;0;0;0;72;33;9;18;100;58;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:43.924;TwistZ_;6.367578;1;10;1126;1604;1854;1567;1677;1669;1617;1649;1594;1609;0;0;0;0;0;0;13;10;12;10;12;17;15;18;13;11;0;0;0;0;0;0;72;36;90;27;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:44.188;TwistS_;6.367578;1;10;1028;1590;1751;1722;1574;1589;1621;1568;1489;1386;0;0;0;0;0;0;13;13;12;12;11;20;25;16;12;15;0;0;0;0;0;0;90;41;63;45;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
